Date	Close
1/5/1977 16:00:00	2.10167874778
1/6/1977 16:00:00	2.11644678547
1/7/1977 16:00:00	2.11490776964
1/10/1977 16:00:00	2.12544817076
1/11/1977 16:00:00	2.05903740162
1/12/1977 16:00:00	2.01539461039
1/13/1977 16:00:00	2.06136636957
1/14/1977 16:00:00	2.04917841593
1/17/1977 16:00:00	2.03172234315
1/18/1977 16:00:00	2.00669935338
1/19/1977 16:00:00	2.03667514054
1/20/1977 16:00:00	1.98399279738
1/21/1977 16:00:00	2.0033396343
1/24/1977 16:00:00	1.99836870561
1/25/1977 16:00:00	1.99048653534
1/26/1977 16:00:00	1.94384719047
1/27/1977 16:00:00	1.91160251577
1/28/1977 16:00:00	1.91862904515
1/31/1977 16:00:00	1.92342389823
2/1/1977 16:00:00	1.95140822328
2/2/1977 16:00:00	1.94027130343
2/3/1977 16:00:00	1.91044023655
2/4/1977 16:00:00	1.9112860715
2/7/1977 16:00:00	1.91100332858
2/8/1977 16:00:00	1.89381916907
2/9/1977 16:00:00	1.84432070444
2/10/1977 16:00:00	1.84841291226
2/11/1977 16:00:00	1.81458405211
2/14/1977 16:00:00	1.84201483821
2/15/1977 16:00:00	1.85763733909
2/16/1977 16:00:00	1.88217509438
2/17/1977 16:00:00	1.84904796397
2/18/1977 16:00:00	1.82458133472
2/22/1977 16:00:00	1.82375665291
2/23/1977 16:00:00	1.80659302866
2/24/1977 16:00:00	1.7738430017
2/25/1977 16:00:00	1.76663003288
2/28/1977 16:00:00	1.78395357915
3/1/1977 16:00:00	1.8281827537
3/2/1977 16:00:00	1.81264792726
3/3/1977 16:00:00	1.83838100302
3/4/1977 16:00:00	1.85505040989
3/7/1977 16:00:00	1.85697053867
3/8/1977 16:00:00	1.83522620342
3/9/1977 16:00:00	1.79238150602
3/10/1977 16:00:00	1.82223456503
3/11/1977 16:00:00	1.82033518562
3/14/1977 16:00:00	1.86130487193
3/15/1977 16:00:00	1.89130336994
3/16/1977 16:00:00	1.90103587423
3/17/1977 16:00:00	1.89517569108
3/18/1977 16:00:00	1.88207326341
3/21/1977 16:00:00	1.85074424155
3/22/1977 16:00:00	1.8329185071
3/23/1977 16:00:00	1.7885397558
3/24/1977 16:00:00	1.76086880865
3/25/1977 16:00:00	1.72615695277
3/28/1977 16:00:00	1.72223620865
3/29/1977 16:00:00	1.75746557238
3/30/1977 16:00:00	1.69585701301
3/31/1977 16:00:00	1.68889213884
4/1/1977 16:00:00	1.72879815322
4/4/1977 16:00:00	1.67678559306
4/5/1977 16:00:00	1.66476012309
4/6/1977 16:00:00	1.65894378103
4/7/1977 16:00:00	1.68064346083
4/11/1977 16:00:00	1.70706365643
4/12/1977 16:00:00	1.77207761198
4/13/1977 16:00:00	1.77181603992
4/14/1977 16:00:00	1.81558923132
4/15/1977 16:00:00	1.81693732645
4/18/1977 16:00:00	1.78914544876
4/19/1977 16:00:00	1.76323958169
4/20/1977 16:00:00	1.77989358036
4/21/1977 16:00:00	1.74451089417
4/22/1977 16:00:00	1.67499280966
4/25/1977 16:00:00	1.60837957408
4/26/1977 16:00:00	1.60564929646
4/27/1977 16:00:00	1.64706183524
4/28/1977 16:00:00	1.65839432717
4/29/1977 16:00:00	1.6697780209
5/2/1977 16:00:00	1.69390490811
5/3/1977 16:00:00	1.71873932487
5/4/1977 16:00:00	1.74538428855
5/5/1977 16:00:00	1.75237805262
5/6/1977 16:00:00	1.71895929597
5/9/1977 16:00:00	1.702026898
5/10/1977 16:00:00	1.71610936919
5/11/1977 16:00:00	1.67955411001
5/12/1977 16:00:00	1.67616078736
5/13/1977 16:00:00	1.69060130485
5/16/1977 16:00:00	1.71228998073
5/17/1977 16:00:00	1.72691884612
5/18/1977 16:00:00	1.75357223207
5/19/1977 16:00:00	1.73067109018
5/20/1977 16:00:00	1.70744295651
5/23/1977 16:00:00	1.63960585184
5/24/1977 16:00:00	1.61470645927
5/25/1977 16:00:00	1.56925101738
5/26/1977 16:00:00	1.58014550663
5/27/1977 16:00:00	1.54318658768
5/31/1977 16:00:00	1.53519760158
6/1/1977 16:00:00	1.57322339305
6/2/1977 16:00:00	1.56319588448
6/3/1977 16:00:00	1.60846131726
6/6/1977 16:00:00	1.5849361347
6/7/1977 16:00:00	1.60859563899
6/8/1977 16:00:00	1.6310111728
6/9/1977 16:00:00	1.62720939139
6/10/1977 16:00:00	1.6423123973
6/13/1977 16:00:00	1.65550042157
6/14/1977 16:00:00	1.71100152874
6/15/1977 16:00:00	1.69729892073
6/16/1977 16:00:00	1.70868959913
6/17/1977 16:00:00	1.71398846021
6/20/1977 16:00:00	1.73627097529
6/21/1977 16:00:00	1.75199235503
6/22/1977 16:00:00	1.73650292368
6/23/1977 16:00:00	1.74387058094
6/24/1977 16:00:00	1.77262468979
6/27/1977 16:00:00	1.76068744925
6/28/1977 16:00:00	1.71585490022
6/29/1977 16:00:00	1.71345969131
6/30/1977 16:00:00	1.73156013
7/1/1977 16:00:00	1.71100532201
7/5/1977 16:00:00	1.70963216819
7/6/1977 16:00:00	1.68264174565
7/7/1977 16:00:00	1.6995779918
7/8/1977 16:00:00	1.69158163397
7/11/1977 16:00:00	1.67852757728
7/12/1977 16:00:00	1.67262899354
7/13/1977 16:00:00	1.67885587791
7/15/1977 16:00:00	1.70786339766
7/18/1977 16:00:00	1.746390731
7/19/1977 16:00:00	1.78910085656
7/20/1977 16:00:00	1.785033455
7/21/1977 16:00:00	1.77675604811
7/22/1977 16:00:00	1.78004902455
7/25/1977 16:00:00	1.73607424351
7/26/1977 16:00:00	1.70523717569
7/27/1977 16:00:00	1.62121162918
7/28/1977 16:00:00	1.62776690022
7/29/1977 16:00:00	1.62987419367
8/1/1977 16:00:00	1.64234583317
8/2/1977 16:00:00	1.61063855868
8/3/1977 16:00:00	1.60339422974
8/4/1977 16:00:00	1.6206346133
8/5/1977 16:00:00	1.62075334502
8/8/1977 16:00:00	1.58198118336
8/9/1977 16:00:00	1.58404557096
8/10/1977 16:00:00	1.62537324612
8/11/1977 16:00:00	1.58706740346
8/12/1977 16:00:00	1.57262742979
8/15/1977 16:00:00	1.58622720379
8/16/1977 16:00:00	1.56353697484
8/17/1977 16:00:00	1.56314369246
8/18/1977 16:00:00	1.5594109455
8/19/1977 16:00:00	1.55039847449
8/22/1977 16:00:00	1.56289976043
8/23/1977 16:00:00	1.55388374744
8/24/1977 16:00:00	1.53440114119
8/25/1977 16:00:00	1.48242194986
8/26/1977 16:00:00	1.47743715611
8/29/1977 16:00:00	1.51630064103
8/30/1977 16:00:00	1.49011051307
8/31/1977 16:00:00	1.50736999128
9/1/1977 16:00:00	1.50933603756
9/2/1977 16:00:00	1.53748581556
9/6/1977 16:00:00	1.54893856578
9/7/1977 16:00:00	1.56234842809
9/8/1977 16:00:00	1.5266203729
9/9/1977 16:00:00	1.48293221445
9/12/1977 16:00:00	1.46641310791
9/13/1977 16:00:00	1.46832894856
9/14/1977 16:00:00	1.48858174986
9/15/1977 16:00:00	1.49933400559
9/16/1977 16:00:00	1.4836191343
9/19/1977 16:00:00	1.45372358908
9/20/1977 16:00:00	1.45472965916
9/21/1977 16:00:00	1.4179625565
9/22/1977 16:00:00	1.41671445544
9/23/1977 16:00:00	1.41367199502
9/26/1977 16:00:00	1.428026467
9/27/1977 16:00:00	1.42090241815
9/28/1977 16:00:00	1.42320713584
9/29/1977 16:00:00	1.44654769611
9/30/1977 16:00:00	1.47648137608
10/3/1977 16:00:00	1.48524630212
10/4/1977 16:00:00	1.45165160188
10/5/1977 16:00:00	1.43492605829
10/6/1977 16:00:00	1.45077525321
10/7/1977 16:00:00	1.44629980477
10/10/1977 16:00:00	1.43550678576
10/11/1977 16:00:00	1.39778566689
10/12/1977 16:00:00	1.35762349078
10/13/1977 16:00:00	1.33173053246
10/14/1977 16:00:00	1.33521200303
10/17/1977 16:00:00	1.33056893952
10/18/1977 16:00:00	1.32935242545
10/19/1977 16:00:00	1.28248294742
10/20/1977 16:00:00	1.29379092794
10/21/1977 16:00:00	1.27836308422
10/24/1977 16:00:00	1.24894720581
10/25/1977 16:00:00	1.22244802305
10/26/1977 16:00:00	1.26605327212
10/27/1977 16:00:00	1.27518852507
10/28/1977 16:00:00	1.28561097174
10/31/1977 16:00:00	1.27360470957
11/1/1977 16:00:00	1.23187522315
11/2/1977 16:00:00	1.20523813706
11/3/1977 16:00:00	1.20654303709
11/4/1977 16:00:00	1.23851843381
11/7/1977 16:00:00	1.26658167588
11/8/1977 16:00:00	1.2728173384
11/9/1977 16:00:00	1.29352950872
11/10/1977 16:00:00	1.36496783554
11/11/1977 16:00:00	1.41906501258
11/14/1977 16:00:00	1.38894529179
11/15/1977 16:00:00	1.41478256323
11/16/1977 16:00:00	1.39270361979
11/17/1977 16:00:00	1.3792686928
11/18/1977 16:00:00	1.38584896954
11/21/1977 16:00:00	1.38154435609
11/22/1977 16:00:00	1.41727129899
11/23/1977 16:00:00	1.43413098832
11/25/1977 16:00:00	1.44216290529
11/28/1977 16:00:00	1.41222467164
11/29/1977 16:00:00	1.34565651374
11/30/1977 16:00:00	1.35681321097
12/1/1977 16:00:00	1.34999254535
12/2/1977 16:00:00	1.34833391312
12/5/1977 16:00:00	1.33043977798
12/6/1977 16:00:00	1.26867271059
12/7/1977 16:00:00	1.26586390548
12/8/1977 16:00:00	1.27250264793
12/9/1977 16:00:00	1.30008346462
12/12/1977 16:00:00	1.29847906514
12/13/1977 16:00:00	1.29479436794
12/14/1977 16:00:00	1.31354158662
12/15/1977 16:00:00	1.29265283738
12/16/1977 16:00:00	1.28566585239
12/19/1977 16:00:00	1.25557827375
12/20/1977 16:00:00	1.24710610187
12/21/1977 16:00:00	1.26861106131
12/22/1977 16:00:00	1.29852711469
12/23/1977 16:00:00	1.33471185672
12/27/1977 16:00:00	1.33391579643
12/28/1977 16:00:00	1.33563992152
12/29/1977 16:00:00	1.3428190334
12/30/1977 16:00:00	1.34875693765
1/3/1978 16:00:00	1.29349277403
1/4/1978 16:00:00	1.28026055026
1/5/1978 16:00:00	1.24744889701
1/6/1978 16:00:00	1.20150762438
1/9/1978 16:00:00	1.16223943982
1/10/1978 16:00:00	1.1434543585
1/11/1978 16:00:00	1.12640376231
1/12/1978 16:00:00	1.12873104836
1/13/1978 16:00:00	1.12313726662
1/16/1978 16:00:00	1.11267842247
1/17/1978 16:00:00	1.12877678977
1/18/1978 16:00:00	1.15370272959
1/19/1978 16:00:00	1.13503885536
1/20/1978 16:00:00	1.12678281633
1/23/1978 16:00:00	1.10165826751
1/24/1978 16:00:00	1.10135239766
1/25/1978 16:00:00	1.10585997597
1/26/1978 16:00:00	1.07510956417
1/27/1978 16:00:00	1.07444359352
1/30/1978 16:00:00	1.10144535452
1/31/1978 16:00:00	1.09744407455
2/1/1978 16:00:00	1.12185220011
2/2/1978 16:00:00	1.12861083441
2/3/1978 16:00:00	1.10875680087
2/6/1978 16:00:00	1.10362045338
2/7/1978 16:00:00	1.13364534642
2/8/1978 16:00:00	1.15177537735
2/9/1978 16:00:00	1.13092180954
2/10/1978 16:00:00	1.12196342505
2/13/1978 16:00:00	1.11305864622
2/14/1978 16:00:00	1.08190966137
2/15/1978 16:00:00	1.07358449071
2/16/1978 16:00:00	1.04571867399
2/17/1978 16:00:00	1.04079675711
2/21/1978 16:00:00	1.02702435002
2/22/1978 16:00:00	1.02531825415
2/23/1978 16:00:00	1.02751065387
2/24/1978 16:00:00	1.05677658442
2/27/1978 16:00:00	1.02854118347
2/28/1978 16:00:00	1.00398040503
3/1/1978 16:00:00	1.00854916329
3/2/1978 16:00:00	1.01243315672
3/3/1978 16:00:00	1.01633179402
3/6/1978 16:00:00	0.996531159961
3/7/1978 16:00:00	1.0117406502
3/8/1978 16:00:00	1.02779966086
3/9/1978 16:00:00	1.02892719849
3/10/1978 16:00:00	1.06306523188
3/13/1978 16:00:00	1.06492351615
3/14/1978 16:00:00	1.07863219129
3/15/1978 16:00:00	1.0696413694
3/16/1978 16:00:00	1.08302650077
3/17/1978 16:00:00	1.10740742484
3/20/1978 16:00:00	1.12956425472
3/21/1978 16:00:00	1.09043214942
3/22/1978 16:00:00	1.0781042771
3/23/1978 16:00:00	1.07346424159
3/27/1978 16:00:00	1.05514565584
3/28/1978 16:00:00	1.07692673167
3/29/1978 16:00:00	1.08131249303
3/30/1978 16:00:00	1.07231518778
3/31/1978 16:00:00	1.06444803403
4/3/1978 16:00:00	1.03692998354
4/4/1978 16:00:00	1.05034426658
4/5/1978 16:00:00	1.07736206495
4/6/1978 16:00:00	1.08213055973
4/7/1978 16:00:00	1.09520605606
4/10/1978 16:00:00	1.10619562193
4/11/1978 16:00:00	1.09671234015
4/12/1978 16:00:00	1.09093790044
4/13/1978 16:00:00	1.1218720589
4/14/1978 16:00:00	1.19294854068
4/17/1978 16:00:00	1.25114463095
4/18/1978 16:00:00	1.20983306086
4/19/1978 16:00:00	1.22579468992
4/20/1978 16:00:00	1.25168228673
4/21/1978 16:00:00	1.2429529967
4/24/1978 16:00:00	1.29869107853
4/25/1978 16:00:00	1.33326216183
4/26/1978 16:00:00	1.33987247023
4/27/1978 16:00:00	1.29914957321
4/28/1978 16:00:00	1.33774676929
5/1/1978 16:00:00	1.37168821479
5/2/1978 16:00:00	1.35309512825
5/3/1978 16:00:00	1.31088755659
5/4/1978 16:00:00	1.29652790155
5/5/1978 16:00:00	1.32000707408
5/8/1978 16:00:00	1.30519329216
5/9/1978 16:00:00	1.29252283749
5/10/1978 16:00:00	1.29247122771
5/11/1978 16:00:00	1.34336124411
5/12/1978 16:00:00	1.37854338594
5/15/1978 16:00:00	1.40672790597
5/16/1978 16:00:00	1.43100331414
5/17/1978 16:00:00	1.44087192983
5/18/1978 16:00:00	1.39739749654
5/19/1978 16:00:00	1.37522327239
5/22/1978 16:00:00	1.41509031879
5/23/1978 16:00:00	1.3695813849
5/24/1978 16:00:00	1.328013772
5/25/1978 16:00:00	1.31564448221
5/26/1978 16:00:00	1.30579233438
5/30/1978 16:00:00	1.31629695974
5/31/1978 16:00:00	1.33091312511
6/1/1978 16:00:00	1.33454202022
6/2/1978 16:00:00	1.36613615915
6/5/1978 16:00:00	1.44080645069
6/6/1978 16:00:00	1.45583612118
6/7/1978 16:00:00	1.44615334335
6/8/1978 16:00:00	1.449095329
6/9/1978 16:00:00	1.43597380044
6/12/1978 16:00:00	1.4186276268
6/13/1978 16:00:00	1.41852831148
6/14/1978 16:00:00	1.41373565286
6/15/1978 16:00:00	1.36418083542
6/16/1978 16:00:00	1.324975299
6/19/1978 16:00:00	1.32694127099
6/20/1978 16:00:00	1.28603243141
6/21/1978 16:00:00	1.26517833116
6/22/1978 16:00:00	1.27339459839
6/23/1978 16:00:00	1.25703407362
6/26/1978 16:00:00	1.20698987566
6/27/1978 16:00:00	1.22069651754
6/28/1978 16:00:00	1.2360419559
6/29/1978 16:00:00	1.24176235454
6/30/1978 16:00:00	1.23931566618
7/3/1978 16:00:00	1.22130739208
7/5/1978 16:00:00	1.18887685698
7/6/1978 16:00:00	1.19004450582
7/7/1978 16:00:00	1.21079850354
7/10/1978 16:00:00	1.22451119861
7/11/1978 16:00:00	1.24910956218
7/12/1978 16:00:00	1.26035507811
7/13/1978 16:00:00	1.25987929606
7/14/1978 16:00:00	1.3112346751
7/17/1978 16:00:00	1.31838701368
7/18/1978 16:00:00	1.28064837346
7/19/1978 16:00:00	1.32931322476
7/20/1978 16:00:00	1.32464181154
7/21/1978 16:00:00	1.31235192363
7/24/1978 16:00:00	1.31021408663
7/25/1978 16:00:00	1.33825323972
7/26/1978 16:00:00	1.3634218022
7/27/1978 16:00:00	1.38147839757
7/28/1978 16:00:00	1.39966437601
7/31/1978 16:00:00	1.4272394433
8/1/1978 16:00:00	1.42537240128
8/2/1978 16:00:00	1.52036686837
8/3/1978 16:00:00	1.54544315246
8/4/1978 16:00:00	1.56272491258
8/7/1978 16:00:00	1.54494364289
8/8/1978 16:00:00	1.56445205588
8/9/1978 16:00:00	1.58547074872
8/10/1978 16:00:00	1.54612080358
8/11/1978 16:00:00	1.55846393133
8/14/1978 16:00:00	1.55782345096
8/15/1978 16:00:00	1.55132955663
8/16/1978 16:00:00	1.58608861347
8/17/1978 16:00:00	1.60451906811
8/18/1978 16:00:00	1.58734453516
8/21/1978 16:00:00	1.54801416554
8/22/1978 16:00:00	1.56565658967
8/23/1978 16:00:00	1.5915291934
8/24/1978 16:00:00	1.59808437882
8/25/1978 16:00:00	1.58870821804
8/28/1978 16:00:00	1.5448424121
8/29/1978 16:00:00	1.51829347619
8/30/1978 16:00:00	1.5220135216
8/31/1978 16:00:00	1.51161064158
9/1/1978 16:00:00	1.52760841814
9/5/1978 16:00:00	1.56228350572
9/6/1978 16:00:00	1.60104532303
9/7/1978 16:00:00	1.60172810564
9/8/1978 16:00:00	1.6629994244
9/11/1978 16:00:00	1.67065045604
9/12/1978 16:00:00	1.66987034576
9/13/1978 16:00:00	1.63819540026
9/14/1978 16:00:00	1.57968073401
9/15/1978 16:00:00	1.53432035366
9/18/1978 16:00:00	1.49295518335
9/19/1978 16:00:00	1.4623364796
9/20/1978 16:00:00	1.42702553547
9/21/1978 16:00:00	1.43312001326
9/22/1978 16:00:00	1.4295117311
9/25/1978 16:00:00	1.42927915128
9/26/1978 16:00:00	1.46017085984
9/27/1978 16:00:00	1.4180449383
9/28/1978 16:00:00	1.42951214913
9/29/1978 16:00:00	1.45279744768
10/2/1978 16:00:00	1.46951058034
10/3/1978 16:00:00	1.45293740999
10/4/1978 16:00:00	1.4713491654
10/5/1978 16:00:00	1.47921595083
10/6/1978 16:00:00	1.48881708386
10/9/1978 16:00:00	1.53383867746
10/10/1978 16:00:00	1.52694036361
10/11/1978 16:00:00	1.56650700495
10/12/1978 16:00:00	1.54261201088
10/13/1978 16:00:00	1.53170680785
10/16/1978 16:00:00	1.44052119515
10/17/1978 16:00:00	1.38254200235
10/18/1978 16:00:00	1.34993432497
10/19/1978 16:00:00	1.30213213898
10/20/1978 16:00:00	1.2468343683
10/23/1978 16:00:00	1.25462370571
10/24/1978 16:00:00	1.22714835679
10/25/1978 16:00:00	1.21931633627
10/26/1978 16:00:00	1.17018179514
10/27/1978 16:00:00	1.11659965032
10/30/1978 16:00:00	1.13234695043
10/31/1978 16:00:00	1.06317468762
11/1/1978 16:00:00	1.18899407197
11/2/1978 16:00:00	1.14230160779
11/3/1978 16:00:00	1.1617468335
11/6/1978 16:00:00	1.12486624639
11/7/1978 16:00:00	1.07639243168
11/8/1978 16:00:00	1.09615590366
11/9/1978 16:00:00	1.09420623688
11/10/1978 16:00:00	1.1054429543
11/13/1978 16:00:00	1.0471197986
11/14/1978 16:00:00	1.02463658425
11/15/1978 16:00:00	1.03107536183
11/16/1978 16:00:00	1.06358598723
11/17/1978 16:00:00	1.08685816267
11/20/1978 16:00:00	1.11460470581
11/21/1978 16:00:00	1.10523510452
11/22/1978 16:00:00	1.12070631924
11/24/1978 16:00:00	1.13066560063
11/27/1978 16:00:00	1.13678343821
11/28/1978 16:00:00	1.10595783911
11/29/1978 16:00:00	1.0561818315
11/30/1978 16:00:00	1.08736968813
12/1/1978 16:00:00	1.14085369308
12/4/1978 16:00:00	1.13524335856
12/5/1978 16:00:00	1.17995847152
12/6/1978 16:00:00	1.18076756487
12/7/1978 16:00:00	1.16487371973
12/8/1978 16:00:00	1.14767860314
12/11/1978 16:00:00	1.16379839515
12/12/1978 16:00:00	1.14409452166
12/13/1978 16:00:00	1.12427015067
12/14/1978 16:00:00	1.12264319253
12/15/1978 16:00:00	1.09678135124
12/18/1978 16:00:00	1.03060691302
12/19/1978 16:00:00	1.05618259132
12/20/1978 16:00:00	1.07006146361
12/21/1978 16:00:00	1.07023315743
12/22/1978 16:00:00	1.12354226335
12/26/1978 16:00:00	1.16490989538
12/27/1978 16:00:00	1.13299420288
12/28/1978 16:00:00	1.11857098384
12/29/1978 16:00:00	1.11160857942
1/2/1979 16:00:00	1.13207908717
1/3/1979 16:00:00	1.16850668002
1/4/1979 16:00:00	1.19560091039
1/5/1979 16:00:00	1.21456806989
1/8/1979 16:00:00	1.20138638626
1/9/1979 16:00:00	1.21967299413
1/10/1979 16:00:00	1.19798074279
1/11/1979 16:00:00	1.20895359169
1/12/1979 16:00:00	1.23827695363
1/15/1979 16:00:00	1.26544996295
1/16/1979 16:00:00	1.21795540154
1/17/1979 16:00:00	1.21761975522
1/18/1979 16:00:00	1.22536694741
1/19/1979 16:00:00	1.22540549573
1/22/1979 16:00:00	1.22986341234
1/23/1979 16:00:00	1.25463039257
1/24/1979 16:00:00	1.237069442
1/25/1979 16:00:00	1.27415428776
1/26/1979 16:00:00	1.29835168695
1/29/1979 16:00:00	1.28536153976
1/30/1979 16:00:00	1.26524561039
1/31/1979 16:00:00	1.2220719231
2/1/1979 16:00:00	1.22205276584
2/2/1979 16:00:00	1.2041124265
2/5/1979 16:00:00	1.15186305613
2/6/1979 16:00:00	1.14942706427
2/7/1979 16:00:00	1.11710121501
2/8/1979 16:00:00	1.13307559991
2/9/1979 16:00:00	1.1397424694
2/12/1979 16:00:00	1.15027853317
2/13/1979 16:00:00	1.17493231277
2/14/1979 16:00:00	1.17171995758
2/15/1979 16:00:00	1.16567633803
2/16/1979 16:00:00	1.16252912972
2/20/1979 16:00:00	1.18802785724
2/21/1979 16:00:00	1.17444132185
2/22/1979 16:00:00	1.14712344369
2/23/1979 16:00:00	1.12687607169
2/26/1979 16:00:00	1.12208959671
2/27/1979 16:00:00	1.06802693453
2/28/1979 16:00:00	1.07209545848
3/1/1979 16:00:00	1.09185274159
3/2/1979 16:00:00	1.09326360442
3/5/1979 16:00:00	1.12916845182
3/6/1979 16:00:00	1.12160805293
3/7/1979 16:00:00	1.14023244843
3/8/1979 16:00:00	1.17884955479
3/9/1979 16:00:00	1.1764002498
3/12/1979 16:00:00	1.17996876147
3/13/1979 16:00:00	1.18495057711
3/14/1979 16:00:00	1.17926914236
3/15/1979 16:00:00	1.18352765986
3/16/1979 16:00:00	1.21199483866
3/19/1979 16:00:00	1.22428165206
3/20/1979 16:00:00	1.20285246549
3/21/1979 16:00:00	1.22874095813
3/22/1979 16:00:00	1.24297039439
3/23/1979 16:00:00	1.23931938951
3/26/1979 16:00:00	1.21774632561
3/27/1979 16:00:00	1.26874314955
3/28/1979 16:00:00	1.25426416149
3/29/1979 16:00:00	1.24987222452
3/30/1979 16:00:00	1.23261240313
4/2/1979 16:00:00	1.20641636215
4/3/1979 16:00:00	1.2591671578
4/4/1979 16:00:00	1.26731778228
4/5/1979 16:00:00	1.28884534695
4/6/1979 16:00:00	1.28472708009
4/9/1979 16:00:00	1.27202534783
4/10/1979 16:00:00	1.28835028416
4/11/1979 16:00:00	1.24870172287
4/12/1979 16:00:00	1.23632487291
4/16/1979 16:00:00	1.20324713544
4/17/1979 16:00:00	1.2064797418
4/18/1979 16:00:00	1.22187623859
4/19/1979 16:00:00	1.20565626608
4/20/1979 16:00:00	1.20281872256
4/23/1979 16:00:00	1.21388389492
4/24/1979 16:00:00	1.23539304782
4/25/1979 16:00:00	1.24517177562
4/26/1979 16:00:00	1.22623363679
4/27/1979 16:00:00	1.21758766199
4/30/1979 16:00:00	1.21507633992
5/1/1979 16:00:00	1.21111069134
5/2/1979 16:00:00	1.21144860288
5/3/1979 16:00:00	1.21358963533
5/4/1979 16:00:00	1.17245794148
5/7/1979 16:00:00	1.11307561586
5/8/1979 16:00:00	1.11713893761
5/9/1979 16:00:00	1.12594773878
5/10/1979 16:00:00	1.09302046265
5/11/1979 16:00:00	1.09204845517
5/14/1979 16:00:00	1.07577808265
5/15/1979 16:00:00	1.07744587753
5/16/1979 16:00:00	1.08570548057
5/17/1979 16:00:00	1.13505169386
5/18/1979 16:00:00	1.13370061505
5/21/1979 16:00:00	1.13983791758
5/22/1979 16:00:00	1.15144893147
5/23/1979 16:00:00	1.12912116178
5/24/1979 16:00:00	1.12952459828
5/25/1979 16:00:00	1.13835838907
5/29/1979 16:00:00	1.13156950451
5/30/1979 16:00:00	1.0986463694
5/31/1979 16:00:00	1.09663511702
6/1/1979 16:00:00	1.09864121883
6/4/1979 16:00:00	1.10264865493
6/5/1979 16:00:00	1.14496590906
6/6/1979 16:00:00	1.16716473341
6/7/1979 16:00:00	1.18306941284
6/8/1979 16:00:00	1.17155401912
6/11/1979 16:00:00	1.18505444675
6/12/1979 16:00:00	1.21678509274
6/13/1979 16:00:00	1.1965363285
6/14/1979 16:00:00	1.19163371889
6/15/1979 16:00:00	1.18672057916
6/18/1979 16:00:00	1.16717518121
6/19/1979 16:00:00	1.16681117687
6/20/1979 16:00:00	1.16749545801
6/21/1979 16:00:00	1.18231948858
6/22/1979 16:00:00	1.20037800945
6/25/1979 16:00:00	1.18001076362
6/26/1979 16:00:00	1.1640324108
6/27/1979 16:00:00	1.18394450212
6/28/1979 16:00:00	1.2012733715
6/29/1979 16:00:00	1.20403179015
7/2/1979 16:00:00	1.17063964442
7/3/1979 16:00:00	1.17300200381
7/5/1979 16:00:00	1.18369544337
7/6/1979 16:00:00	1.22388891064
7/9/1979 16:00:00	1.25291350514
7/10/1979 16:00:00	1.24207683126
7/11/1979 16:00:00	1.22094556415
7/12/1979 16:00:00	1.1862841084
7/13/1979 16:00:00	1.1723987163
7/16/1979 16:00:00	1.18578496065
7/17/1979 16:00:00	1.1532022387
7/18/1979 16:00:00	1.14740842797
7/19/1979 16:00:00	1.14366722837
7/20/1979 16:00:00	1.1497247518
7/23/1979 16:00:00	1.14087623088
7/24/1979 16:00:00	1.15259725746
7/25/1979 16:00:00	1.18916378821
7/26/1979 16:00:00	1.18877758163
7/27/1979 16:00:00	1.18768551016
7/30/1979 16:00:00	1.1883130828
7/31/1979 16:00:00	1.20999743026
8/1/1979 16:00:00	1.22145407607
8/2/1979 16:00:00	1.21785508326
8/3/1979 16:00:00	1.21462091856
8/6/1979 16:00:00	1.22260265949
8/7/1979 16:00:00	1.26894184035
8/8/1979 16:00:00	1.27966991271
8/9/1979 16:00:00	1.26074341412
8/10/1979 16:00:00	1.29220442753
8/13/1979 16:00:00	1.32816588431
8/14/1979 16:00:00	1.33062019167
8/15/1979 16:00:00	1.3564792969
8/16/1979 16:00:00	1.34917832177
8/17/1979 16:00:00	1.35575140627
8/20/1979 16:00:00	1.37436186159
8/21/1979 16:00:00	1.37607349747
8/22/1979 16:00:00	1.37779894423
8/23/1979 16:00:00	1.36284646807
8/24/1979 16:00:00	1.36042106854
8/27/1979 16:00:00	1.37940122303
8/28/1979 16:00:00	1.37348870992
8/29/1979 16:00:00	1.37213647758
