Date	Close
4/6/2021 16:00:00	141.949081421
4/7/2021 16:00:00	141.856216431
4/8/2021 16:00:00	143.472793579
4/9/2021 16:00:00	143.024627686
4/12/2021 16:00:00	141.488098145
4/13/2021 16:00:00	141.264083862
4/14/2021 16:00:00	139.711517334
4/15/2021 16:00:00	142.051513672
4/16/2021 16:00:00	141.385665894
4/19/2021 16:00:00	137.669219971
4/20/2021 16:00:00	135.706954956
4/21/2021 16:00:00	139.266540527
4/22/2021 16:00:00	136.235137939
4/23/2021 16:00:00	138.719177246
4/26/2021 16:00:00	141.260848999
4/27/2021 16:00:00	140.201248169
4/28/2021 16:00:00	138.072601318
4/29/2021 16:00:00	138.968902588
4/30/2021 16:00:00	135.095581055
5/3/2021 16:00:00	133.690292358
5/4/2021 16:00:00	131.436721802
5/5/2021 16:00:00	132.259353638
5/6/2021 16:00:00	133.344512939
5/7/2021 16:00:00	135.175552368
5/10/2021 16:00:00	129.163894653
5/11/2021 16:00:00	129.336776733
5/12/2021 16:00:00	124.067810059
5/13/2021 16:00:00	125.649139404
5/14/2021 16:00:00	129.538452148
5/17/2021 16:00:00	128.408477783
5/18/2021 16:00:00	127.374534607
5/19/2021 16:00:00	129.858551025
5/20/2021 16:00:00	133.274124146
5/21/2021 16:00:00	132.537902832
5/24/2021 16:00:00	135.88621521
5/25/2021 16:00:00	136.289535522
5/26/2021 16:00:00	136.654495239
5/27/2021 16:00:00	137.230682373
5/28/2021 16:00:00	138.504669189
6/1/2021 16:00:00	138.117385864
6/2/2021 16:00:00	138.959274292
6/3/2021 16:00:00	136.571289062
6/4/2021 16:00:00	139.88760376
6/7/2021 16:00:00	138.799209595
6/8/2021 16:00:00	138.005340576
6/9/2021 16:00:00	137.326690674
6/10/2021 16:00:00	138.904159546
6/11/2021 16:00:00	139.606063843
6/14/2021 16:00:00	141.589859009
6/15/2021 16:00:00	140.429718018
6/16/2021 16:00:00	139.109283447
6/17/2021 16:00:00	140.609176636
6/18/2021 16:00:00	137.24395752
6/21/2021 16:00:00	137.750396729
6/22/2021 16:00:00	138.401016235
6/23/2021 16:00:00	138.977874756
6/24/2021 16:00:00	141.339889526
6/25/2021 16:00:00	140.955337524
6/28/2021 16:00:00	144.320465088
6/29/2021 16:00:00	145.451812744
6/30/2021 16:00:00	145.573577881
7/1/2021 16:00:00	143.487182617
7/2/2021 16:00:00	144.362121582
7/6/2021 16:00:00	144.115341187
7/7/2021 16:00:00	141.932815552
7/8/2021 16:00:00	140.109191895
7/9/2021 16:00:00	142.394302368
7/12/2021 16:00:00	144.221130371
7/13/2021 16:00:00	143.644256592
7/14/2021 16:00:00	142.980819702
7/15/2021 16:00:00	139.807952881
7/16/2021 16:00:00	136.769683838
7/19/2021 16:00:00	136.631881714
7/20/2021 16:00:00	138.493927002
7/21/2021 16:00:00	142.746810913
7/22/2021 16:00:00	141.903945923
7/23/2021 16:00:00	142.628250122
7/26/2021 16:00:00	142.673171997
7/27/2021 16:00:00	140.054748535
7/28/2021 16:00:00	142.343048096
7/29/2021 16:00:00	145.246688843
7/30/2021 16:00:00	146.435684204
8/2/2021 16:00:00	147.361953735
8/3/2021 16:00:00	148.483627319
8/4/2021 16:00:00	149.996337891
8/5/2021 16:00:00	150.022033691
8/6/2021 16:00:00	149.275238037
8/9/2021 16:00:00	148.768859863
8/10/2021 16:00:00	147.041427612
8/11/2021 16:00:00	146.538269043
8/12/2021 16:00:00	144.964660645
8/13/2021 16:00:00	145.874862671
8/16/2021 16:00:00	145.333251953
8/17/2021 16:00:00	142.519317627
8/18/2021 16:00:00	140.634796143
8/19/2021 16:00:00	141.788589478
8/20/2021 16:00:00	142.852554321
8/23/2021 16:00:00	146.874771118
8/24/2021 16:00:00	146.874771118
8/25/2021 16:00:00	147.993286133
8/26/2021 16:00:00	148.131072998
8/27/2021 16:00:00	150.957824707
8/30/2021 16:00:00	151.259109497
8/31/2021 16:00:00	150.050857544
9/1/2021 16:00:00	149.233612061
9/2/2021 16:00:00	149.791244507
9/3/2021 16:00:00	150.912994385
9/7/2021 16:00:00	150.358520508
9/8/2021 16:00:00	148.432342529
9/9/2021 16:00:00	148.95475769
9/10/2021 16:00:00	150.137313843
9/13/2021 16:00:00	151.576370239
9/14/2021 16:00:00	151.582778931
9/15/2021 16:00:00	152.454544067
9/16/2021 16:00:00	152.74621582
9/17/2021 16:00:00	150.310455322
9/20/2021 16:00:00	146.589569092
9/21/2021 16:00:00	147.022216797
9/22/2021 16:00:00	150.073272705
9/23/2021 16:00:00	152.073196411
9/24/2021 16:00:00	151.898681641
9/27/2021 16:00:00	151.52923584
9/28/2021 16:00:00	145.601699829
9/29/2021 16:00:00	143.304595947
9/30/2021 16:00:00	143.246810913
10/1/2021 16:00:00	143.339950562
10/4/2021 16:00:00	139.648452759
10/5/2021 16:00:00	141.762496948
10/6/2021 16:00:00	142.315078735
10/7/2021 16:00:00	143.979263306
10/8/2021 16:00:00	142.504653931
10/11/2021 16:00:00	141.550445557
10/12/2021 16:00:00	139.783462524
10/13/2021 16:00:00	140.589859009
10/14/2021 16:00:00	144.952728271
10/15/2021 16:00:00	145.919830322
10/18/2021 16:00:00	147.095672607
10/19/2021 16:00:00	148.897994995
10/20/2021 16:00:00	148.589553833
10/21/2021 16:00:00	150.086715698
10/22/2021 16:00:00	148.403244019
10/25/2021 16:00:00	149.421661377
10/26/2021 16:00:00	149.534133911
10/27/2021 16:00:00	148.461090088
10/28/2021 16:00:00	151.808746338
10/29/2021 16:00:00	152.48664856
11/1/2021 16:00:00	154.973297119
11/2/2021 16:00:00	156.900909424
11/3/2021 16:00:00	158.709747314
11/4/2021 16:00:00	164.049255371
11/5/2021 16:00:00	165.870956421
11/8/2021 16:00:00	168.113433838
11/9/2021 16:00:00	168.113433838
11/10/2021 16:00:00	163.156173706
11/11/2021 16:00:00	166.606658936
11/12/2021 16:00:00	168.235488892
11/15/2021 16:00:00	168.110244751
11/16/2021 16:00:00	170.62902832
11/17/2021 16:00:00	169.440292358
11/18/2021 16:00:00	172.273956299
11/19/2021 16:00:00	172.752639771
11/22/2021 16:00:00	170.249938965
11/23/2021 16:00:00	169.565567017
11/24/2021 16:00:00	171.428970337
11/26/2021 16:00:00	166.658050537
11/29/2021 16:00:00	173.064239502
11/30/2021 16:00:00	170.031448364
12/1/2021 16:00:00	168.672485352
12/2/2021 16:00:00	168.916610718
12/3/2021 16:00:00	168.489349365
12/6/2021 16:00:00	168.274093628
12/7/2021 16:00:00	176.765396118
12/8/2021 16:00:00	175.615203857
12/9/2021 16:00:00	171.576751709
12/10/2021 16:00:00	173.195999146
12/13/2021 16:00:00	168.58241272
12/14/2021 16:00:00	167.771514893
12/15/2021 16:00:00	173.93069458
12/16/2021 16:00:00	166.342727661
12/17/2021 16:00:00	165.950119019
12/20/2021 16:00:00	164.650100708
12/21/2021 16:00:00	170.590423584
12/22/2021 16:00:00	172.363525391
12/23/2021 16:00:00	174.030410767
12/27/2021 16:00:00	178.799423218
12/28/2021 16:00:00	176.826843262
12/29/2021 16:00:00	177.09715271
12/30/2021 16:00:00	175.093383789
12/31/2021 16:00:00	174.565475464
1/3/2022 16:00:00	178.035415649
1/4/2022 16:00:00	177.488220215
1/5/2022 16:00:00	171.459335327
1/6/2022 16:00:00	172.791870117
1/7/2022 16:00:00	167.780136108
1/10/2022 16:00:00	167.841278076
1/11/2022 16:00:00	170.998962402
1/12/2022 16:00:00	172.254318237
1/13/2022 16:00:00	168.233978271
1/14/2022 16:00:00	172.260818481
1/18/2022 16:00:00	164.561264038
1/19/2022 16:00:00	159.720092773
1/20/2022 16:00:00	154.711517334
1/21/2022 16:00:00	152.136444092
1/24/2022 16:00:00	153.87461853
1/25/2022 16:00:00	148.132156372
1/26/2022 16:00:00	150.407928467
1/27/2022 16:00:00	143.712692261
1/28/2022 16:00:00	146.468063354
1/31/2022 16:00:00	154.334915161
2/1/2022 16:00:00	155.619232178
2/2/2022 16:00:00	159.549468994
2/3/2022 16:00:00	152.606414795
2/4/2022 16:00:00	153.481964111
2/7/2022 16:00:00	153.395050049
2/8/2022 16:00:00	157.273788452
2/9/2022 16:00:00	162.433624268
2/10/2022 16:00:00	157.370315552
2/11/2022 16:00:00	149.361801147
2/14/2022 16:00:00	149.503417969
2/15/2022 16:00:00	157.753356934
2/16/2022 16:00:00	157.804870605
2/17/2022 16:00:00	151.878921509
2/18/2022 16:00:00	150.18258667
2/22/2022 16:00:00	149.2684021
2/23/2022 16:00:00	145.711593628
2/24/2022 16:00:00	151.042037964
2/25/2022 16:00:00	153.559173584
2/28/2022 16:00:00	152.625717163
3/1/2022 16:00:00	147.092483521
3/2/2022 16:00:00	151.76953125
3/3/2022 16:00:00	148.586044312
3/4/2022 16:00:00	144.642913818
3/7/2022 16:00:00	137.387573242
3/8/2022 16:00:00	140.020645142
3/9/2022 16:00:00	145.888626099
3/10/2022 16:00:00	142.895080566
3/11/2022 16:00:00	139.827514648
3/14/2022 16:00:00	135.301773071
3/15/2022 16:00:00	141.520645142
3/16/2022 16:00:00	148.808135986
3/17/2022 16:00:00	149.725494385
3/18/2022 16:00:00	152.648223877
3/21/2022 16:00:00	152.345657349
3/22/2022 16:00:00	153.189025879
3/23/2022 16:00:00	149.329620361
3/24/2022 16:00:00	156.867889404
3/25/2022 16:00:00	156.513183594
3/28/2022 16:00:00	157.728988647
3/29/2022 16:00:00	161.344146729
3/30/2022 16:00:00	156.18421936
3/31/2022 16:00:00	152.6302948
4/1/2022 16:00:00	149.673080444
4/4/2022 16:00:00	152.104660034
4/5/2022 16:00:00	145.103302002
4/6/2022 16:00:00	141.49458313
4/7/2022 16:00:00	141.804168701
4/8/2022 16:00:00	138.285751343
4/11/2022 16:00:00	135.444610596
4/12/2022 16:00:00	135.031814575
4/13/2022 16:00:00	137.937454224
4/14/2022 16:00:00	134.122375488
4/18/2022 16:00:00	136.444320679
4/19/2022 16:00:00	139.433868408
4/20/2022 16:00:00	139.124252319
4/21/2022 16:00:00	135.412353516
4/22/2022 16:00:00	132.400222778
4/25/2022 16:00:00	134.638336182
4/26/2022 16:00:00	128.66897583
4/27/2022 16:00:00	127.965904236
4/28/2022 16:00:00	135.018859863
4/29/2022 16:00:00	129.249450684
5/2/2022 16:00:00	133.564437866
5/3/2022 16:00:00	134.670593262
5/4/2022 16:00:00	139.895004272
5/5/2022 16:00:00	133.119415283
5/6/2022 16:00:00	131.932601929
5/9/2022 16:00:00	125.215065002
5/10/2022 16:00:00	128.062698364
5/11/2022 16:00:00	124.279823303
5/12/2022 16:00:00	125.034431458
5/13/2022 16:00:00	131.416610718
5/16/2022 16:00:00	129.417190552
5/17/2022 16:00:00	135.702575684
5/18/2022 16:00:00	128.862457275
5/19/2022 16:00:00	128.08203125
5/20/2022 16:00:00	128.014297485
5/23/2022 16:00:00	128.565765381
5/24/2022 16:00:00	125.434364319
5/25/2022 16:00:00	127.691802979
5/26/2022 16:00:00	132.68081665
5/27/2022 16:00:00	138.137390137
5/31/2022 16:00:00	137.427902222
6/1/2022 16:00:00	135.247879028
6/2/2022 16:00:00	139.959487915
6/3/2022 16:00:00	135.773513794
6/6/2022 16:00:00	136.008926392
6/7/2022 16:00:00	137.095748901
6/8/2022 16:00:00	134.177185059
6/9/2022 16:00:00	130.368560791
6/10/2022 16:00:00	125.736991882
6/13/2022 16:00:00	118.482818604
6/14/2022 16:00:00	119.141700745
6/15/2022 16:00:00	121.189414978
6/16/2022 16:00:00	113.886787415
6/17/2022 16:00:00	114.348655701
6/21/2022 16:00:00	117.342689514
6/22/2022 16:00:00	116.118583679
6/23/2022 16:00:00	115.330513
6/24/2022 16:00:00	120.440109253
6/27/2022 16:00:00	120.110649109
6/28/2022 16:00:00	117.181213379
6/29/2022 16:00:00	114.416481018
6/30/2022 16:00:00	112.917831421
7/1/2022 16:00:00	108.922538757
7/5/2022 16:00:00	109.781684875
7/6/2022 16:00:00	110.317825317
7/7/2022 16:00:00	115.256233215
7/8/2022 16:00:00	115.805282593
7/11/2022 16:00:00	113.13747406
7/12/2022 16:00:00	113.453979492
7/13/2022 16:00:00	114.09349823
7/14/2022 16:00:00	116.512626648
7/15/2022 16:00:00	119.293510437
7/18/2022 16:00:00	118.912384033
7/19/2022 16:00:00	124.154388428
7/20/2022 16:00:00	127.319595337
7/21/2022 16:00:00	129.399627686
7/22/2022 16:00:00	126.211784363
7/25/2022 16:00:00	125.414016724
7/26/2022 16:00:00	123.324317932
7/27/2022 16:00:00	128.966827393
7/28/2022 16:00:00	130.555892944
7/29/2022 16:00:00	131.560394287
8/1/2022 16:00:00	132.067474365
8/2/2022 16:00:00	131.815551758
8/3/2022 16:00:00	135.478149414
8/4/2022 16:00:00	136.456741333
8/5/2022 16:00:00	135.394165039
8/8/2022 16:00:00	133.346450806
8/9/2022 16:00:00	127.235610962
8/10/2022 16:00:00	132.516418457
8/11/2022 16:00:00	132.345214844
8/12/2022 16:00:00	136.217788696
8/15/2022 16:00:00	136.724853516
8/16/2022 16:00:00	135.326324463
8/17/2022 16:00:00	132.057769775
8/18/2022 16:00:00	135.067962646
8/19/2022 16:00:00	131.421463013
8/22/2022 16:00:00	126.476623535
8/23/2022 16:00:00	127.106430054
8/24/2022 16:00:00	127.426185608
8/25/2022 16:00:00	132.096496582
8/26/2022 16:00:00	124.60333252
8/29/2022 16:00:00	122.087295532
8/30/2022 16:00:00	120.666183472
8/31/2022 16:00:00	119.403327942
9/1/2022 16:00:00	117.187652588
9/2/2022 16:00:00	115.902198792
9/6/2022 16:00:00	114.565032959
9/7/2022 16:00:00	116.502944946
9/8/2022 16:00:00	118.466667175
9/9/2022 16:00:00	121.308914185
9/12/2022 16:00:00	121.899971008
9/13/2022 16:00:00	114.32926178
9/14/2022 16:00:00	115.627655029
9/15/2022 16:00:00	113.709152222
9/16/2022 16:00:00	114.390625
9/19/2022 16:00:00	114.991371155
9/20/2022 16:00:00	113.463668823
9/21/2022 16:00:00	112.317077637
9/22/2022 16:00:00	109.261680603
9/23/2022 16:00:00	107.798561096
9/26/2022 16:00:00	106.182029724
9/27/2022 16:00:00	107.169235229
9/28/2022 16:00:00	108.688980103
9/29/2022 16:00:00	105.308494568
9/30/2022 16:00:00	103.502967834
10/3/2022 16:00:00	107.081542969
10/4/2022 16:00:00	112.105209351
10/5/2022 16:00:00	113.020973206
10/6/2022 16:00:00	112.569572449
10/7/2022 16:00:00	105.815086365
10/10/2022 16:00:00	102.217025757
10/11/2022 16:00:00	99.3431091309
10/12/2022 16:00:00	98.3786392212
10/13/2022 16:00:00	101.210342407
10/14/2022 16:00:00	96.9920120239
10/17/2022 16:00:00	99.0475845337
10/18/2022 16:00:00	99.3885574341
10/19/2022 16:00:00	100.025054932
10/20/2022 16:00:00	100.645294189
10/21/2022 16:00:00	104.386230469
10/24/2022 16:00:00	104.837623596
10/25/2022 16:00:00	107.230926514
10/26/2022 16:00:00	106.175537109
10/27/2022 16:00:00	104.292076111
10/28/2022 16:00:00	108.380493164
10/31/2022 16:00:00	106.019676208
11/1/2022 16:00:00	106.873703003
11/2/2022 16:00:00	103.499717712
11/3/2022 16:00:00	102.113105774
11/4/2022 16:00:00	106.837982178
11/7/2022 16:00:00	109.146858215
11/8/2022 16:00:00	111.54990387
11/9/2022 16:00:00	107.984313965
11/10/2022 16:00:00	119.158470154
11/11/2022 16:00:00	122.805244446
11/14/2022 16:00:00	121.460845947
11/15/2022 16:00:00	124.98097229
11/16/2022 16:00:00	119.820922852
11/17/2022 16:00:00	120.759414673
11/18/2022 16:00:00	121.028930664
11/21/2022 16:00:00	119.022087097
11/22/2022 16:00:00	122.568199158
11/23/2022 16:00:00	124.048980713
11/25/2022 16:00:00	122.396087646
11/28/2022 16:00:00	119.33706665
11/29/2022 16:00:00	118.875938416
11/30/2022 16:00:00	126.007148743
12/1/2022 16:00:00	125.101119995
12/2/2022 16:00:00	123.688522339
12/5/2022 16:00:00	122.123313904
12/6/2022 16:00:00	119.554649353
12/7/2022 16:00:00	119.298103333
12/8/2022 16:00:00	122.746788025
12/9/2022 16:00:00	121.610221863
12/12/2022 16:00:00	123.763214111
12/13/2022 16:00:00	125.890319824
12/14/2022 16:00:00	124.001586914
12/15/2022 16:00:00	118.755485535
12/16/2022 16:00:00	117.856719971
12/19/2022 16:00:00	116.397827148
12/20/2022 16:00:00	115.687919617
12/21/2022 16:00:00	118.293075562
12/22/2022 16:00:00	113.512626648
12/23/2022 16:00:00	113.610336304
12/27/2022 16:00:00	111.558776855
12/28/2022 16:00:00	109.914276123
12/29/2022 16:00:00	113.421440125
12/30/2022 16:00:00	113.317237854
1/3/2023 16:00:00	112.213317871
1/4/2023 16:00:00	115.101768494
1/5/2023 16:00:00	113.160942078
1/6/2023 16:00:00	118.426605225
1/9/2023 16:00:00	120.608390808
1/10/2023 16:00:00	122.16822052
1/11/2023 16:00:00	123.744316101
1/12/2023 16:00:00	125.248802185
1/13/2023 16:00:00	125.766586304
1/17/2023 16:00:00	125.909866333
1/18/2023 16:00:00	125.248802185
1/19/2023 16:00:00	121.735107422
1/20/2023 16:00:00	125.545120239
1/23/2023 16:00:00	131.849578857
1/24/2023 16:00:00	130.853134155
1/25/2023 16:00:00	131.208084106
1/26/2023 16:00:00	133.419158936
1/27/2023 16:00:00	132.569259644
1/30/2023 16:00:00	129.049072266
1/31/2023 16:00:00	131.455566406
2/1/2023 16:00:00	138.310333252
2/2/2023 16:00:00	141.514678955
2/3/2023 16:00:00	138.753219604
2/6/2023 16:00:00	136.499771118
2/7/2023 16:00:00	140.840606689
2/8/2023 16:00:00	137.81211853
2/9/2023 16:00:00	138.163787842
2/10/2023 16:00:00	135.965682983
2/13/2023 16:00:00	137.965133667
2/14/2023 16:00:00	140.469360352
2/15/2023 16:00:00	141.04246521
2/16/2023 16:00:00	137.58416748
2/17/2023 16:00:00	135.441452026
2/21/2023 16:00:00	131.055007935
2/22/2023 16:00:00	130.426513672
2/23/2023 16:00:00	134.715255737
2/24/2023 16:00:00	132.302246094
2/27/2023 16:00:00	133.002365112
2/28/2023 16:00:00	133.458251953
3/1/2023 16:00:00	133.494064331
3/2/2023 16:00:00	134.562194824
3/3/2023 16:00:00	136.636566162
3/6/2023 16:00:00	135.047393799
3/7/2023 16:00:00	133.624313354
3/8/2023 16:00:00	137.177093506
3/9/2023 16:00:00	134.45149231
3/10/2023 16:00:00	131.852828979
3/13/2023 16:00:00	131.891906738
3/14/2023 16:00:00	135.747543335
3/15/2023 16:00:00	134.164932251
3/16/2023 16:00:00	139.404525757
3/17/2023 16:00:00	138.541534424
3/20/2023 16:00:00	140.00692749
3/21/2023 16:00:00	140.283721924
3/22/2023 16:00:00	138.889984131
3/23/2023 16:00:00	142.674362183
3/24/2023 16:00:00	140.199752808
3/27/2023 16:00:00	138.554397583
3/28/2023 16:00:00	137.516235352
3/29/2023 16:00:00	141.936553955
3/30/2023 16:00:00	144.274002075
3/31/2023 16:00:00	145.168533325
4/3/2023 16:00:00	143.914886475
4/4/2023 16:00:00	141.23135376
4/5/2023 16:00:00	138.782928467
4/6/2023 16:00:00	138.067947388
4/10/2023 16:00:00	140.506637573
4/11/2023 16:00:00	139.768829346
4/12/2023 16:00:00	137.212615967
4/13/2023 16:00:00	138.342163086
4/14/2023 16:00:00	138.126708984
4/17/2023 16:00:00	138.126708984
4/18/2023 16:00:00	138.724121094
4/19/2023 16:00:00	137.206100464
4/20/2023 16:00:00	137.078781128
4/21/2023 16:00:00	136.073242188
4/24/2023 16:00:00	135.462783813
4/25/2023 16:00:00	130.911880493
4/26/2023 16:00:00	131.61050415
4/27/2023 16:00:00	132.165496826
4/28/2023 16:00:00	134.548706055
5/1/2023 16:00:00	135.766387939
5/2/2023 16:00:00	134.796798706
5/3/2023 16:00:00	133.249359131
5/4/2023 16:00:00	132.501739502
5/5/2023 16:00:00	135.449691772
5/8/2023 16:00:00	136.020996094
5/9/2023 16:00:00	133.70640564
5/10/2023 16:00:00	135.067749023
5/11/2023 16:00:00	134.183013916
5/12/2023 16:00:00	134.058959961
5/15/2023 16:00:00	137.699035645
5/16/2023 16:00:00	137.441131592
5/17/2023 16:00:00	140.836349487
5/18/2023 16:00:00	145.286071777
5/19/2023 16:00:00	144.538452148
5/22/2023 16:00:00	145.037963867
5/23/2023 16:00:00	143.245666504
5/24/2023 16:00:00	140.682876587
5/25/2023 16:00:00	150.052459717
5/26/2023 16:00:00	159.859405518
5/30/2023 16:00:00	159.725524902
5/31/2023 16:00:00	155.625137329
6/1/2023 16:00:00	158.302154541
6/2/2023 16:00:00	157.929962158
6/5/2023 16:00:00	155.484802246
6/6/2023 16:00:00	157.361953735
6/7/2023 16:00:00	157.130172729
6/8/2023 16:00:00	158.738540649
6/9/2023 16:00:00	159.156982422
6/12/2023 16:00:00	164.282867432
6/13/2023 16:00:00	166.482910156
6/14/2023 16:00:00	168.846450806
6/15/2023 16:00:00	167.450546265
6/16/2023 16:00:00	165.904296875
6/20/2023 16:00:00	164.560684204
6/21/2023 16:00:00	160.549575806
6/22/2023 16:00:00	161.298202515
6/23/2023 16:00:00	158.45741272
6/26/2023 16:00:00	158.97064209
6/27/2023 16:00:00	164.524749756
6/28/2023 16:00:00	163.256378174
6/29/2023 16:00:00	163.302139282
6/30/2023 16:00:00	165.82585144
7/3/2023 16:00:00	167.300170898
7/5/2023 16:00:00	163.602890015
7/6/2023 16:00:00	161.540084839
7/7/2023 16:00:00	161.60874939
7/10/2023 16:00:00	164.972625732
7/11/2023 16:00:00	164.979156494
7/12/2023 16:00:00	168.052062988
7/13/2023 16:00:00	171.523803711
7/14/2023 16:00:00	169.379302979
7/17/2023 16:00:00	173.432922363
7/18/2023 16:00:00	173.753250122
7/19/2023 16:00:00	171.69052124
7/20/2023 16:00:00	165.446640015
7/21/2023 16:00:00	166.940582275
7/24/2023 16:00:00	166.934005737
7/25/2023 16:00:00	169.742156982
7/26/2023 16:00:00	167.398239136
7/27/2023 16:00:00	170.546310425
7/28/2023 16:00:00	174.269805908
7/31/2023 16:00:00	174.992263794
8/1/2023 16:00:00	175.103408813
8/2/2023 16:00:00	168.401855469
8/3/2023 16:00:00	167.970352173
8/4/2023 16:00:00	167.705566406
8/7/2023 16:00:00	169.470840454
8/8/2023 16:00:00	166.773864746
8/9/2023 16:00:00	163.714019775
8/10/2023 16:00:00	163.053695679
8/11/2023 16:00:00	159.10144043
8/14/2023 16:00:00	163.691146851
8/15/2023 16:00:00	160.958206177
8/16/2023 16:00:00	157.842834473
8/17/2023 16:00:00	156.299819946
8/18/2023 16:00:00	157.139968872
8/21/2023 16:00:00	161.654525757
8/22/2023 16:00:00	160.229232788
8/23/2023 16:00:00	163.504837036
8/24/2023 16:00:00	158.101089478
8/25/2023 16:00:00	158.781051636
8/28/2023 16:00:00	160.791488647
8/29/2023 16:00:00	165.015075684
8/30/2023 16:00:00	165.793136597
8/31/2023 16:00:00	166.940582275
9/1/2023 16:00:00	167.375350952
9/5/2023 16:00:00	167.319778442
9/6/2023 16:00:00	166.110229492
9/7/2023 16:00:00	162.308334351
9/8/2023 16:00:00	161.468215942
9/11/2023 16:00:00	161.376678467
9/12/2023 16:00:00	160.006942749
9/13/2023 16:00:00	160.827438354
9/14/2023 16:00:00	161.978179932
9/15/2023 16:00:00	157.303405762
9/18/2023 16:00:00	157.839538574
9/19/2023 16:00:00	156.509078979
9/20/2023 16:00:00	153.939544678
9/21/2023 16:00:00	151.098770142
9/22/2023 16:00:00	152.357376099
9/25/2023 16:00:00	153.472122192
9/26/2023 16:00:00	150.685516357
9/27/2023 16:00:00	152.014190674
9/28/2023 16:00:00	154.82901001
9/29/2023 16:00:00	155.389984131
10/2/2023 16:00:00	156.174087524
10/3/2023 16:00:00	152.942611694
10/4/2023 16:00:00	154.973342896
10/5/2023 16:00:00	154.222076416
10/6/2023 16:00:00	157.535598755
10/9/2023 16:00:00	157.141906738
10/10/2023 16:00:00	159.156219482
10/11/2023 16:00:00	160.353683472
10/12/2023 16:00:00	160.763793945
10/13/2023 16:00:00	156.387298584
10/16/2023 16:00:00	158.601791382
10/17/2023 16:00:00	157.44367981
10/18/2023 16:00:00	154.605880737
10/19/2023 16:00:00	152.224105835
10/20/2023 16:00:00	150.022766113
10/23/2023 16:00:00	149.169799805
10/24/2023 16:00:00	151.194000244
10/25/2023 16:00:00	145.082061768
10/26/2023 16:00:00	144.21925354
10/27/2023 16:00:00	145.770996094
10/30/2023 16:00:00	143.818969727
10/31/2023 16:00:00	145.134552002
11/1/2023 16:00:00	148.549743652
11/2/2023 16:00:00	151.925552368
11/3/2023 16:00:00	155.918167114
11/6/2023 16:00:00	155.629501343
11/7/2023 16:00:00	156.620254517
11/8/2023 16:00:00	156.77772522
11/9/2023 16:00:00	156.026443481
11/10/2023 16:00:00	162.318832397
11/13/2023 16:00:00	160.737533569
11/14/2023 16:00:00	166.682144165
11/15/2023 16:00:00	167.892700195
11/16/2023 16:00:00	167.974731445
11/17/2023 16:00:00	169.155776978
