Date	Close
4/12/1988 16:00:00	3.88968936528
4/13/1988 16:00:00	3.8958134993
4/14/1988 16:00:00	3.74211860672
4/15/1988 16:00:00	3.73917309653
4/18/1988 16:00:00	3.74810630405
4/19/1988 16:00:00	3.76546173764
4/20/1988 16:00:00	3.73476482941
4/21/1988 16:00:00	3.71605455609
4/22/1988 16:00:00	3.74302028645
4/25/1988 16:00:00	3.76631397873
4/26/1988 16:00:00	3.81692635333
4/27/1988 16:00:00	3.82693829664
4/28/1988 16:00:00	3.81654184795
4/29/1988 16:00:00	3.7990193967
5/2/1988 16:00:00	3.81680518164
5/3/1988 16:00:00	3.8653636015
5/4/1988 16:00:00	3.85734294833
5/5/1988 16:00:00	3.83690523953
5/6/1988 16:00:00	3.82607755299
5/9/1988 16:00:00	3.7774600169
5/10/1988 16:00:00	3.76425793752
5/11/1988 16:00:00	3.68821725781
5/12/1988 16:00:00	3.7077303285
5/13/1988 16:00:00	3.75391120785
5/16/1988 16:00:00	3.77849792073
5/17/1988 16:00:00	3.7587102379
5/18/1988 16:00:00	3.67695046249
5/19/1988 16:00:00	3.67821680283
5/20/1988 16:00:00	3.66825480126
5/23/1988 16:00:00	3.61996626567
5/24/1988 16:00:00	3.65362196154
5/25/1988 16:00:00	3.64927425428
5/26/1988 16:00:00	3.6674906104
5/27/1988 16:00:00	3.66163192989
5/31/1988 16:00:00	3.74278761677
6/1/1988 16:00:00	3.81465781998
6/2/1988 16:00:00	3.80976935175
6/3/1988 16:00:00	3.84331362199
6/6/1988 16:00:00	3.88085132257
6/7/1988 16:00:00	3.88125243186
6/8/1988 16:00:00	3.95139140797
6/9/1988 16:00:00	3.94617820116
6/10/1988 16:00:00	3.97874853908
6/13/1988 16:00:00	3.98843248204
6/14/1988 16:00:00	4.01085430436
6/15/1988 16:00:00	4.01794716231
6/16/1988 16:00:00	3.98337198472
6/17/1988 16:00:00	3.97114224683
6/20/1988 16:00:00	3.95502678102
6/21/1988 16:00:00	3.98942980302
6/22/1988 16:00:00	4.03667808745
6/23/1988 16:00:00	4.03858929477
6/24/1988 16:00:00	4.04460203869
6/27/1988 16:00:00	3.99631967057
6/28/1988 16:00:00	4.06267193358
6/29/1988 16:00:00	4.0538965202
6/30/1988 16:00:00	4.08063321506
7/1/1988 16:00:00	4.10067765168
7/5/1988 16:00:00	4.14274091262
7/6/1988 16:00:00	4.11086640286
7/7/1988 16:00:00	4.08827510431
7/8/1988 16:00:00	4.0614748495
7/11/1988 16:00:00	4.05151247841
7/12/1988 16:00:00	4.04176634388
7/13/1988 16:00:00	4.06083828539
7/14/1988 16:00:00	4.07289440217
7/15/1988 16:00:00	4.06919245381
7/18/1988 16:00:00	4.07531227144
7/19/1988 16:00:00	4.01019841531
7/20/1988 16:00:00	3.99883420754
7/21/1988 16:00:00	3.93728347479
7/22/1988 16:00:00	3.92548822717
7/25/1988 16:00:00	3.91962897072
7/26/1988 16:00:00	3.87891016374
7/27/1988 16:00:00	3.82847854859
7/28/1988 16:00:00	3.84679529257
7/29/1988 16:00:00	3.91022333878
8/1/1988 16:00:00	3.91623590065
8/2/1988 16:00:00	3.89667115174
8/3/1988 16:00:00	3.90818775559
8/4/1988 16:00:00	3.91042295019
8/5/1988 16:00:00	3.88276483343
8/8/1988 16:00:00	3.88100729787
8/9/1988 16:00:00	3.82604695012
8/10/1988 16:00:00	3.72694962778
8/11/1988 16:00:00	3.76911482329
8/12/1988 16:00:00	3.74987621728
8/15/1988 16:00:00	3.67085423295
8/16/1988 16:00:00	3.72607616485
8/17/1988 16:00:00	3.7316578721
8/18/1988 16:00:00	3.74554882074
8/19/1988 16:00:00	3.7296563421
8/22/1988 16:00:00	3.66660796703
8/23/1988 16:00:00	3.66032001524
8/24/1988 16:00:00	3.71100748048
8/25/1988 16:00:00	3.68022465112
8/26/1988 16:00:00	3.68990687132
8/29/1988 16:00:00	3.72839962075
8/30/1988 16:00:00	3.71973785884
8/31/1988 16:00:00	3.6901427101
9/1/1988 16:00:00	3.63022790736
9/2/1988 16:00:00	3.70022686769
9/6/1988 16:00:00	3.71034016072
9/7/1988 16:00:00	3.7137635767
9/8/1988 16:00:00	3.73250836169
9/9/1988 16:00:00	3.78675131659
9/12/1988 16:00:00	3.78920301143
9/13/1988 16:00:00	3.79510709195
9/14/1988 16:00:00	3.81902972866
9/15/1988 16:00:00	3.78522842222
9/16/1988 16:00:00	3.81174042515
9/19/1988 16:00:00	3.80016557794
9/20/1988 16:00:00	3.81513220919
9/21/1988 16:00:00	3.8366801231
9/22/1988 16:00:00	3.84679137015
9/23/1988 16:00:00	3.82949882214
9/26/1988 16:00:00	3.79483601645
9/27/1988 16:00:00	3.79329564443
9/28/1988 16:00:00	3.82034487106
9/29/1988 16:00:00	3.8585062259
9/30/1988 16:00:00	3.870127365
10/3/1988 16:00:00	3.8145360615
10/4/1988 16:00:00	3.80371746169
10/5/1988 16:00:00	3.79440954522
10/6/1988 16:00:00	3.80247054637
10/7/1988 16:00:00	3.79736996263
10/10/1988 16:00:00	3.77436136863
10/11/1988 16:00:00	3.78921876351
10/12/1988 16:00:00	3.73880946613
10/13/1988 16:00:00	3.77211415193
10/14/1988 16:00:00	3.7836267389
10/17/1988 16:00:00	3.79255056466
10/18/1988 16:00:00	3.81851830491
10/19/1988 16:00:00	3.81848799921
10/20/1988 16:00:00	3.89127195782
10/21/1988 16:00:00	3.87775705674
10/24/1988 16:00:00	3.84903247969
10/25/1988 16:00:00	3.82721189587
10/26/1988 16:00:00	3.8045291767
10/27/1988 16:00:00	3.75984118226
10/28/1988 16:00:00	3.77286325794
10/31/1988 16:00:00	3.77056820016
11/1/1988 16:00:00	3.7665472811
11/2/1988 16:00:00	3.75400497741
11/3/1988 16:00:00	3.75904482406
11/4/1988 16:00:00	3.74412976738
11/7/1988 16:00:00	3.69620898978
11/8/1988 16:00:00	3.74816913414
11/9/1988 16:00:00	3.74263837133
11/10/1988 16:00:00	3.73786279602
11/11/1988 16:00:00	3.65079095144
11/14/1988 16:00:00	3.6446139696
11/15/1988 16:00:00	3.62624913166
11/16/1988 16:00:00	3.57056626882
11/17/1988 16:00:00	3.58520649153
11/18/1988 16:00:00	3.59208058327
11/21/1988 16:00:00	3.5335953382
11/22/1988 16:00:00	3.54510766811
11/23/1988 16:00:00	3.60633960183
11/25/1988 16:00:00	3.57460260315
11/28/1988 16:00:00	3.58050588843
11/29/1988 16:00:00	3.60582224397
11/30/1988 16:00:00	3.64925674591
12/1/1988 16:00:00	3.69549471871
12/2/1988 16:00:00	3.70161276298
12/5/1988 16:00:00	3.72832908641
12/6/1988 16:00:00	3.75331974758
12/7/1988 16:00:00	3.7279463845
12/8/1988 16:00:00	3.70731858137
12/9/1988 16:00:00	3.70534806325
12/12/1988 16:00:00	3.69054433514
12/13/1988 16:00:00	3.67207427819
12/14/1988 16:00:00	3.68530929589
12/15/1988 16:00:00	3.70145598262
12/16/1988 16:00:00	3.7530814431
12/19/1988 16:00:00	3.78270707151
12/20/1988 16:00:00	3.77588326494
12/21/1988 16:00:00	3.76690304069
12/22/1988 16:00:00	3.76902965333
12/23/1988 16:00:00	3.78733172889
12/27/1988 16:00:00	3.77889066303
12/28/1988 16:00:00	3.77691976145
12/29/1988 16:00:00	3.81031740744
12/30/1988 16:00:00	3.82603073534
1/3/1989 16:00:00	3.76593887749
1/4/1989 16:00:00	3.8292047452
1/5/1989 16:00:00	3.82755699337
1/6/1989 16:00:00	3.82828148824
1/9/1989 16:00:00	3.83105437713
1/10/1989 16:00:00	3.81840852499
1/11/1989 16:00:00	3.82980764906
1/12/1989 16:00:00	3.86007582656
1/13/1989 16:00:00	3.8622017896
1/16/1989 16:00:00	3.86432738961
1/17/1989 16:00:00	3.81879597654
1/18/1989 16:00:00	3.85229809942
1/19/1989 16:00:00	3.89377826155
1/20/1989 16:00:00	3.88835640476
1/23/1989 16:00:00	3.84271831974
1/24/1989 16:00:00	3.8851678854
1/25/1989 16:00:00	3.91500210464
1/26/1989 16:00:00	3.96747720578
1/27/1989 16:00:00	3.95774245049
1/30/1989 16:00:00	3.98444901923
1/31/1989 16:00:00	4.02075036053
2/1/1989 16:00:00	4.06168697609
2/2/1989 16:00:00	4.09389057596
2/3/1989 16:00:00	4.09622993028
2/6/1989 16:00:00	4.08520061989
2/7/1989 16:00:00	4.14101310226
2/8/1989 16:00:00	4.097749451
2/9/1989 16:00:00	4.06839337399
2/10/1989 16:00:00	4.00400072399
2/13/1989 16:00:00	3.99750055589
2/14/1989 16:00:00	4.00232016612
2/15/1989 16:00:00	4.04077407152
2/16/1989 16:00:00	4.04958191452
2/17/1989 16:00:00	4.0643185958
2/21/1989 16:00:00	4.0569559405
2/22/1989 16:00:00	4.00496392541
2/23/1989 16:00:00	4.02023980235
2/24/1989 16:00:00	3.97967552903
2/27/1989 16:00:00	3.96293543189
2/28/1989 16:00:00	3.96236479842
3/1/1989 16:00:00	3.95823737985
3/2/1989 16:00:00	3.99830576755
3/3/1989 16:00:00	4.00592733709
3/6/1989 16:00:00	4.04232977641
3/7/1989 16:00:00	4.02494291743
3/8/1989 16:00:00	4.01531768104
3/9/1989 16:00:00	3.99577569288
3/10/1989 16:00:00	3.98809065303
3/13/1989 16:00:00	4.00713789158
3/14/1989 16:00:00	3.99578812019
3/15/1989 16:00:00	3.99597219299
3/16/1989 16:00:00	4.03409669326
3/17/1989 16:00:00	3.92358429529
3/20/1989 16:00:00	3.87752913964
3/21/1989 16:00:00	3.92416868973
3/22/1989 16:00:00	3.89288049854
3/23/1989 16:00:00	3.90254994255
3/27/1989 16:00:00	3.90478261683
3/28/1989 16:00:00	3.92350534164
3/29/1989 16:00:00	3.95203576423
3/30/1989 16:00:00	3.9740992659
3/31/1989 16:00:00	4.00650868755
4/3/1989 16:00:00	4.00561481717
4/4/1989 16:00:00	3.99922426305
4/5/1989 16:00:00	4.01115544193
4/6/1989 16:00:00	4.01349466199
4/7/1989 16:00:00	4.06088319636
4/10/1989 16:00:00	4.07971122675
4/11/1989 16:00:00	4.11492052243
4/12/1989 16:00:00	4.149805632
4/13/1989 16:00:00	4.13468491177
4/14/1989 16:00:00	4.19500308603
4/17/1989 16:00:00	4.19410745887
4/18/1989 16:00:00	4.24235426853
4/19/1989 16:00:00	4.26904692404
4/20/1989 16:00:00	4.25996039988
4/21/1989 16:00:00	4.2860059271
4/24/1989 16:00:00	4.2742256305
4/25/1989 16:00:00	4.25102261117
4/26/1989 16:00:00	4.25120427988
4/27/1989 16:00:00	4.30117218815
4/28/1989 16:00:00	4.32053489796
5/1/1989 16:00:00	4.32653514928
5/2/1989 16:00:00	4.32639294718
5/3/1989 16:00:00	4.34446227626
5/4/1989 16:00:00	4.35541895061
5/5/1989 16:00:00	4.38437096817
5/8/1989 16:00:00	4.37571550452
5/9/1989 16:00:00	4.36803026263
5/10/1989 16:00:00	4.37510740963
5/11/1989 16:00:00	4.38584801701
5/12/1989 16:00:00	4.46425698017
5/15/1989 16:00:00	4.50171922866
5/16/1989 16:00:00	4.48789141619
5/17/1989 16:00:00	4.54119180389
5/18/1989 16:00:00	4.54826724013
5/19/1989 16:00:00	4.58163315255
5/22/1989 16:00:00	4.57642479884
5/23/1989 16:00:00	4.53878505421
5/24/1989 16:00:00	4.56805585914
5/25/1989 16:00:00	4.58644387169
5/26/1989 16:00:00	4.62077781385
5/30/1989 16:00:00	4.60253253264
5/31/1989 16:00:00	4.62307481012
6/1/1989 16:00:00	4.64555602789
6/2/1989 16:00:00	4.69292492517
6/5/1989 16:00:00	4.59829225207
6/6/1989 16:00:00	4.61969600433
6/7/1989 16:00:00	4.73784789343
6/8/1989 16:00:00	4.7272519349
6/9/1989 16:00:00	4.71439377489
6/12/1989 16:00:00	4.71015484903
6/13/1989 16:00:00	4.66583839403
6/14/1989 16:00:00	4.66838686695
6/15/1989 16:00:00	4.59132090379
6/16/1989 16:00:00	4.58535933805
6/19/1989 16:00:00	4.57390347482
6/20/1989 16:00:00	4.54704211718
6/21/1989 16:00:00	4.54420528886
6/22/1989 16:00:00	4.57239404822
6/23/1989 16:00:00	4.61631051174
6/26/1989 16:00:00	4.60237734845
6/27/1989 16:00:00	4.60923511369
6/28/1989 16:00:00	4.54747224299
6/29/1989 16:00:00	4.45479321905
6/30/1989 16:00:00	4.40768279412
7/3/1989 16:00:00	4.42660675377
7/5/1989 16:00:00	4.44596172089
7/6/1989 16:00:00	4.47404141297
7/7/1989 16:00:00	4.51515501415
7/10/1989 16:00:00	4.50973322318
7/11/1989 16:00:00	4.522839074
7/12/1989 16:00:00	4.54283846074
7/13/1989 16:00:00	4.55594384099
7/14/1989 16:00:00	4.58574514648
7/17/1989 16:00:00	4.60445103333
7/18/1989 16:00:00	4.5537887713
7/19/1989 16:00:00	4.60168511385
7/20/1989 16:00:00	4.54746931619
7/21/1989 16:00:00	4.54247859096
7/24/1989 16:00:00	4.48320171817
7/25/1989 16:00:00	4.48101181135
7/26/1989 16:00:00	4.52147488542
7/27/1989 16:00:00	4.58304799885
7/28/1989 16:00:00	4.59141277176
7/31/1989 16:00:00	4.61571773659
8/1/1989 16:00:00	4.58466220498
8/2/1989 16:00:00	4.58473329987
8/3/1989 16:00:00	4.6217470306
8/4/1989 16:00:00	4.63420392655
8/7/1989 16:00:00	4.71214332841
8/8/1989 16:00:00	4.73299999195
8/9/1989 16:00:00	4.69246731605
8/10/1989 16:00:00	4.6831677464
8/11/1989 16:00:00	4.65911366273
8/14/1989 16:00:00	4.62687515348
8/15/1989 16:00:00	4.64967012734
8/16/1989 16:00:00	4.6280940107
8/17/1989 16:00:00	4.65562722823
8/18/1989 16:00:00	4.66786759407
8/21/1989 16:00:00	4.61322985823
8/22/1989 16:00:00	4.63903941479
8/23/1989 16:00:00	4.68434108012
8/24/1989 16:00:00	4.74687231872
8/25/1989 16:00:00	4.75598836996
8/28/1989 16:00:00	4.76973483538
8/29/1989 16:00:00	4.74471319226
8/30/1989 16:00:00	4.76836659799
8/31/1989 16:00:00	4.78135908018
9/1/1989 16:00:00	4.81384213822
9/5/1989 16:00:00	4.81520389058
9/6/1989 16:00:00	4.77403025564
9/7/1989 16:00:00	4.76387011241
9/8/1989 16:00:00	4.79516792702
9/11/1989 16:00:00	4.80169861673
9/12/1989 16:00:00	4.83105713307
9/13/1989 16:00:00	4.83726440761
9/14/1989 16:00:00	4.78973953257
9/15/1989 16:00:00	4.78001055102
9/18/1989 16:00:00	4.77545002352
9/19/1989 16:00:00	4.77939609875
9/20/1989 16:00:00	4.78732605511
9/21/1989 16:00:00	4.79482542306
9/22/1989 16:00:00	4.82138282984
9/25/1989 16:00:00	4.82134456489
9/26/1989 16:00:00	4.82087551956
9/27/1989 16:00:00	4.81943747892
9/28/1989 16:00:00	4.87205024401
9/29/1989 16:00:00	4.87502631312
10/2/1989 16:00:00	4.91202570376
10/3/1989 16:00:00	4.92544520901
10/4/1989 16:00:00	4.97202581249
10/5/1989 16:00:00	4.9900745263
10/6/1989 16:00:00	5.04742041832
10/9/1989 16:00:00	5.09862877693
10/10/1989 16:00:00	5.08351546271
10/11/1989 16:00:00	5.06194255358
10/12/1989 16:00:00	5.05027470368
10/13/1989 16:00:00	4.83749617483
10/16/1989 16:00:00	4.84348705616
10/17/1989 16:00:00	4.8283760427
10/18/1989 16:00:00	4.8774299728
10/19/1989 16:00:00	4.98515668181
10/20/1989 16:00:00	4.97478215434
10/23/1989 16:00:00	4.92543605653
10/24/1989 16:00:00	4.8697394626
10/25/1989 16:00:00	4.8684090156
10/26/1989 16:00:00	4.78095555522
10/27/1989 16:00:00	4.71169712473
10/30/1989 16:00:00	4.71671937077
10/31/1989 16:00:00	4.79289888095
11/1/1989 16:00:00	4.80782401441
11/2/1989 16:00:00	4.72468073938
11/3/1989 16:00:00	4.71613893978
11/6/1989 16:00:00	4.63278254784
11/7/1989 16:00:00	4.68581542744
11/8/1989 16:00:00	4.74433750349
11/9/1989 16:00:00	4.75032793342
11/10/1989 16:00:00	4.79076446742
11/13/1989 16:00:00	4.79557051707
11/14/1989 16:00:00	4.76571534019
11/15/1989 16:00:00	4.7866677219
11/16/1989 16:00:00	4.77274400932
11/17/1989 16:00:00	4.79272728448
11/20/1989 16:00:00	4.80958829586
11/21/1989 16:00:00	4.79544957372
11/22/1989 16:00:00	4.81403285742
11/24/1989 16:00:00	4.84004277637
11/27/1989 16:00:00	4.8143870771
11/28/1989 16:00:00	4.81305730532
11/29/1989 16:00:00	4.81108144981
11/30/1989 16:00:00	4.83149377427
12/1/1989 16:00:00	4.85018329495
12/4/1989 16:00:00	4.88038913285
12/5/1989 16:00:00	4.89294296279
12/6/1989 16:00:00	4.82509769818
12/7/1989 16:00:00	4.83819010597
12/8/1989 16:00:00	4.82222268281
12/11/1989 16:00:00	4.74124910804
12/12/1989 16:00:00	4.68825933202
12/13/1989 16:00:00	4.69048248841
12/14/1989 16:00:00	4.65697393307
12/15/1989 16:00:00	4.6092598663
12/18/1989 16:00:00	4.53840777139
12/19/1989 16:00:00	4.54558222314
12/20/1989 16:00:00	4.58967076549
12/21/1989 16:00:00	4.65409862303
12/22/1989 16:00:00	4.68408752671
12/26/1989 16:00:00	4.683835233
12/27/1989 16:00:00	4.76903091144
12/28/1989 16:00:00	4.76910078371
12/29/1989 16:00:00	4.81759775393
1/2/1990 16:00:00	4.90128392209
1/3/1990 16:00:00	4.86627044332
1/4/1990 16:00:00	4.83642274692
1/5/1990 16:00:00	4.80248653118
1/8/1990 16:00:00	4.81105720578
1/9/1990 16:00:00	4.76022677852
1/10/1990 16:00:00	4.66064993764
1/11/1990 16:00:00	4.5949717676
1/12/1990 16:00:00	4.49356836493
1/15/1990 16:00:00	4.46813756385
1/16/1990 16:00:00	4.56064327949
1/17/1990 16:00:00	4.53241449844
1/18/1990 16:00:00	4.53162554406
1/19/1990 16:00:00	4.60346882176
1/22/1990 16:00:00	4.4775367216
1/23/1990 16:00:00	4.46501930764
1/24/1990 16:00:00	4.44916648143
1/25/1990 16:00:00	4.42825667775
1/26/1990 16:00:00	4.37377621967
1/29/1990 16:00:00	4.34813298294
1/30/1990 16:00:00	4.25341257516
1/31/1990 16:00:00	4.34558943022
2/1/1990 16:00:00	4.36933357713
2/2/1990 16:00:00	4.42460299205
2/5/1990 16:00:00	4.44339688919
2/6/1990 16:00:00	4.41291247696
2/7/1990 16:00:00	4.45010441884
2/8/1990 16:00:00	4.45953723177
2/9/1990 16:00:00	4.48639957642
2/12/1990 16:00:00	4.45161257713
2/13/1990 16:00:00	4.45846278761
2/14/1990 16:00:00	4.47693261908
2/15/1990 16:00:00	4.51713472238
2/16/1990 16:00:00	4.48320912957
2/20/1990 16:00:00	4.4123822153
2/21/1990 16:00:00	4.40556929107
2/22/1990 16:00:00	4.39348495849
2/23/1990 16:00:00	4.34191761921
2/26/1990 16:00:00	4.40277483141
2/27/1990 16:00:00	4.42769888657
2/28/1990 16:00:00	4.47349290041
3/1/1990 16:00:00	4.49906145414
3/2/1990 16:00:00	4.55141666995
3/5/1990 16:00:00	4.526637702
3/6/1990 16:00:00	4.53886574632
3/7/1990 16:00:00	4.52150974432
3/8/1990 16:00:00	4.58505107448
3/9/1990 16:00:00	4.60029044436
3/12/1990 16:00:00	4.59390678509
3/13/1990 16:00:00	4.55051840122
3/14/1990 16:00:00	4.56683346804
3/15/1990 16:00:00	4.59282930211
3/16/1990 16:00:00	4.6891762413
3/19/1990 16:00:00	4.73023038167
3/20/1990 16:00:00	4.66683498665
3/21/1990 16:00:00	4.6436709076
3/22/1990 16:00:00	4.5724243714
3/23/1990 16:00:00	4.61433916739
3/26/1990 16:00:00	4.65614530213
3/27/1990 16:00:00	4.67837428291
3/28/1990 16:00:00	4.60863577672
3/29/1990 16:00:00	4.58450523736
3/30/1990 16:00:00	4.58522186479
4/2/1990 16:00:00	4.57496703914
4/3/1990 16:00:00	4.66399059217
4/4/1990 16:00:00	4.63534273694
4/5/1990 16:00:00	4.6047593626
4/6/1990 16:00:00	4.57062721601
4/9/1990 16:00:00	4.56284683699
4/10/1990 16:00:00	4.58668806136
4/11/1990 16:00:00	4.6146157267
4/12/1990 16:00:00	4.64727569206
4/16/1990 16:00:00	4.6661683159
4/17/1990 16:00:00	4.65698924872
4/18/1990 16:00:00	4.5847851798
4/19/1990 16:00:00	4.53581295996
4/20/1990 16:00:00	4.48737946822
4/23/1990 16:00:00	4.4230296891
4/24/1990 16:00:00	4.40428096593
4/25/1990 16:00:00	4.4218839423
4/26/1990 16:00:00	4.42625829587
4/27/1990 16:00:00	4.3807312192
4/30/1990 16:00:00	4.42683327708
5/1/1990 16:00:00	4.4531462239
5/2/1990 16:00:00	4.48451362294
5/3/1990 16:00:00	4.51867640201
5/4/1990 16:00:00	4.57488483394
5/7/1990 16:00:00	4.62485484011
5/8/1990 16:00:00	4.62782923504
5/9/1990 16:00:00	4.63338441119
5/10/1990 16:00:00	4.66302824605
5/11/1990 16:00:00	4.75074163684
5/14/1990 16:00:00	4.81458056118
5/15/1990 16:00:00	4.82809193145
5/16/1990 16:00:00	4.84171039878
5/17/1990 16:00:00	4.87425470787
5/18/1990 16:00:00	4.91443325119
5/21/1990 16:00:00	4.99407559488
5/22/1990 16:00:00	5.00758500684
5/23/1990 16:00:00	5.07668725716
5/24/1990 16:00:00	5.09761536857
5/25/1990 16:00:00	4.99359446896
5/29/1990 16:00:00	5.07183511744
5/30/1990 16:00:00	5.08287013628
5/31/1990 16:00:00	5.07842118313
6/1/1990 16:00:00	5.11569218068
6/4/1990 16:00:00	5.16350010587
6/5/1990 16:00:00	5.11475093131
6/6/1990 16:00:00	5.11922611086
6/7/1990 16:00:00	5.10477758379
6/8/1990 16:00:00	5.04764340932
6/11/1990 16:00:00	5.09534234552
6/12/1990 16:00:00	5.16325421977
6/13/1990 16:00:00	5.20503777392
6/14/1990 16:00:00	5.17188116605
6/15/1990 16:00:00	5.17764611906
6/18/1990 16:00:00	5.08997958563
6/19/1990 16:00:00	5.09133660953
6/20/1990 16:00:00	5.10290792354
6/21/1990 16:00:00	5.12071468583
6/22/1990 16:00:00	5.0689605415
6/25/1990 16:00:00	5.00817595316
6/26/1990 16:00:00	5.00867395664
6/27/1990 16:00:00	5.0518530901
6/28/1990 16:00:00	5.10481490932
6/29/1990 16:00:00	5.12724391149
7/2/1990 16:00:00	5.126342976
7/3/1990 16:00:00	5.12124946909
7/5/1990 16:00:00	5.10218043164
7/6/1990 16:00:00	5.12718842475
7/9/1990 16:00:00	5.15155135185
7/10/1990 16:00:00	5.13129982076
7/11/1990 16:00:00	5.17673235873
7/12/1990 16:00:00	5.23366724071
7/13/1990 16:00:00	5.26189841646
7/16/1990 16:00:00	5.29281631094
7/17/1990 16:00:00	5.19269284293
7/18/1990 16:00:00	5.12159558203
7/19/1990 16:00:00	5.08242580414
7/20/1990 16:00:00	4.99724856694
7/23/1990 16:00:00	4.88842356256
7/24/1990 16:00:00	4.86914314412
7/25/1990 16:00:00	4.91812161117
7/26/1990 16:00:00	4.88443725532
7/27/1990 16:00:00	4.85075343567
7/30/1990 16:00:00	4.81384554865
7/31/1990 16:00:00	4.80230580272
8/1/1990 16:00:00	4.79646349535
8/2/1990 16:00:00	4.70731729474
8/3/1990 16:00:00	4.57044794772
8/6/1990 16:00:00	4.33071614625
8/7/1990 16:00:00	4.35647833607
8/8/1990 16:00:00	4.41932260669
8/9/1990 16:00:00	4.49549382908
8/10/1990 16:00:00	4.43322516147
8/13/1990 16:00:00	4.45877087651
8/14/1990 16:00:00	4.47754478724
8/15/1990 16:00:00	4.48116356079
8/16/1990 16:00:00	4.34624072722
8/17/1990 16:00:00	4.23131102719
8/20/1990 16:00:00	4.15077634531
8/21/1990 16:00:00	4.04659780024
8/22/1990 16:00:00	3.97692079442
8/23/1990 16:00:00	3.83244195603
8/24/1990 16:00:00	3.97578281267
8/27/1990 16:00:00	4.16941948081
8/28/1990 16:00:00	4.18937623143
8/29/1990 16:00:00	4.14635407748
8/30/1990 16:00:00	4.09946379671
8/31/1990 16:00:00	4.16154921903
9/4/1990 16:00:00	4.1858041195
9/5/1990 16:00:00	4.16578185023
9/6/1990 16:00:00	4.09815132928
9/7/1990 16:00:00	4.12240647961
9/10/1990 16:00:00	4.14064283254
9/11/1990 16:00:00	4.10439417333
9/12/1990 16:00:00	4.13423673561
9/13/1990 16:00:00	4.07757066107
9/14/1990 16:00:00	4.07323985072
9/17/1990 16:00:00	4.07503419382
9/18/1990 16:00:00	4.07124064642
9/19/1990 16:00:00	4.05713106235
9/20/1990 16:00:00	3.95404529836
9/21/1990 16:00:00	3.93725040701
9/24/1990 16:00:00	3.81697395593
9/25/1990 16:00:00	3.88367458984
9/26/1990 16:00:00	3.85667220822
9/27/1990 16:00:00	3.74349135806
9/28/1990 16:00:00	3.80503272556
10/1/1990 16:00:00	3.97005114304
10/2/1990 16:00:00	3.97399532834
10/3/1990 16:00:00	3.87908404142
10/4/1990 16:00:00	3.85734796899
10/5/1990 16:00:00	3.8330338748
10/8/1990 16:00:00	3.85879118585
10/9/1990 16:00:00	3.73111191656
10/10/1990 16:00:00	3.64168596627
10/11/1990 16:00:00	3.54989794322
10/12/1990 16:00:00	3.58253301973
10/15/1990 16:00:00	3.63912822427
10/16/1990 16:00:00	3.55615256545
10/17/1990 16:00:00	3.59437406716
10/18/1990 16:00:00	3.70415156184
10/19/1990 16:00:00	3.75225572391
10/22/1990 16:00:00	3.83699674199
10/23/1990 16:00:00	3.83342059344
10/24/1990 16:00:00	3.83489447175
10/25/1990 16:00:00	3.8105829275
10/26/1990 16:00:00	3.74329721353
10/29/1990 16:00:00	3.69051622098
10/30/1990 16:00:00	3.71713071995
10/31/1990 16:00:00	3.70764691886
11/1/1990 16:00:00	3.71470816172
11/2/1990 16:00:00	3.800195525
11/5/1990 16:00:00	3.87740906543
11/6/1990 16:00:00	3.87308077979
11/7/1990 16:00:00	3.80472446196
11/8/1990 16:00:00	3.81812295765
11/9/1990 16:00:00	3.91553055169
11/12/1990 16:00:00	4.05365153932
11/13/1990 16:00:00	4.07950932124
11/14/1990 16:00:00	4.13480136315
11/15/1990 16:00:00	4.07246197982
11/16/1990 16:00:00	3.9738140677
11/19/1990 16:00:00	4.01847045986
11/20/1990 16:00:00	3.93840880777
11/21/1990 16:00:00	3.95169776003
11/23/1990 16:00:00	3.95907847536
11/26/1990 16:00:00	3.97709356725
11/27/1990 16:00:00	4.06417925883
11/28/1990 16:00:00	4.0753186199
11/29/1990 16:00:00	4.1056853286
11/30/1990 16:00:00	4.13723331219
12/3/1990 16:00:00	4.17898511658
