Date	Close
4/5/1984 16:00:00	7.26388282934
4/6/1984 16:00:00	7.28447043961
4/9/1984 16:00:00	7.28303763515
4/10/1984 16:00:00	7.3026877926
4/11/1984 16:00:00	7.26190013986
4/12/1984 16:00:00	7.38977585196
4/13/1984 16:00:00	7.37007089177
4/16/1984 16:00:00	7.41736283756
4/17/1984 16:00:00	7.44778752592
4/18/1984 16:00:00	7.39762946436
4/19/1984 16:00:00	7.40322422058
4/23/1984 16:00:00	7.34603950151
4/24/1984 16:00:00	7.40551132485
4/25/1984 16:00:00	7.43265567368
4/26/1984 16:00:00	7.5099297261
4/27/1984 16:00:00	7.49069321308
4/30/1984 16:00:00	7.49816114118
5/1/1984 16:00:00	7.5744961885
5/2/1984 16:00:00	7.58477455358
5/3/1984 16:00:00	7.55195229202
5/4/1984 16:00:00	7.45401111281
5/7/1984 16:00:00	7.47084852725
5/8/1984 16:00:00	7.52001104077
5/9/1984 16:00:00	7.5007750661
5/10/1984 16:00:00	7.49559366961
5/11/1984 16:00:00	7.42482615322
5/14/1984 16:00:00	7.37841924253
5/15/1984 16:00:00	7.40181512661
5/16/1984 16:00:00	7.40131915783
5/17/1984 16:00:00	7.33476909586
5/18/1984 16:00:00	7.29773239338
5/21/1984 16:00:00	7.24851616217
5/22/1984 16:00:00	7.20867011805
5/23/1984 16:00:00	7.17444495573
5/24/1984 16:00:00	7.08447406379
5/25/1984 16:00:00	7.10271728897
5/29/1984 16:00:00	7.04038602838
5/30/1984 16:00:00	7.04317094784
5/31/1984 16:00:00	7.05251342613
6/1/1984 16:00:00	7.17850011736
6/4/1984 16:00:00	7.23000206855
6/5/1984 16:00:00	7.19765203783
6/6/1984 16:00:00	7.26133355007
6/7/1984 16:00:00	7.25709050528
6/8/1984 16:00:00	7.26877432042
6/11/1984 16:00:00	7.16990631731
6/12/1984 16:00:00	7.1291255847
6/13/1984 16:00:00	7.12628834963
6/14/1984 16:00:00	7.04475383353
6/15/1984 16:00:00	6.98102058977
6/18/1984 16:00:00	7.10747051939
6/19/1984 16:00:00	7.14866583262
6/20/1984 16:00:00	7.25309806582
6/21/1984 16:00:00	7.23761274413
6/22/1984 16:00:00	7.2352440569
6/25/1984 16:00:00	7.21226399726
6/26/1984 16:00:00	7.15321627876
6/27/1984 16:00:00	7.10306835228
6/28/1984 16:00:00	7.15925155738
6/29/1984 16:00:00	7.17515064168
7/2/1984 16:00:00	7.17606076108
7/3/1984 16:00:00	7.19945441516
7/5/1984 16:00:00	7.15539680652
7/6/1984 16:00:00	7.13101328446
7/9/1984 16:00:00	7.18344778706
7/10/1984 16:00:00	7.16140579164
7/11/1984 16:00:00	7.05224106814
7/12/1984 16:00:00	7.02738944146
7/13/1984 16:00:00	7.06717728568
7/16/1984 16:00:00	7.10087543983
7/17/1984 16:00:00	7.13738360015
7/18/1984 16:00:00	7.09145373667
7/19/1984 16:00:00	7.04318283073
7/20/1984 16:00:00	7.00474879611
7/23/1984 16:00:00	6.97661893789
7/24/1984 16:00:00	6.92366557065
7/25/1984 16:00:00	6.97094622203
7/26/1984 16:00:00	7.02946797233
7/27/1984 16:00:00	7.0814319746
7/30/1984 16:00:00	7.03456745468
7/31/1984 16:00:00	7.05655489246
8/1/1984 16:00:00	7.21671297986
8/2/1984 16:00:00	7.39982048264
8/3/1984 16:00:00	7.60400325739
8/6/1984 16:00:00	7.61568401705
8/7/1984 16:00:00	7.62127566033
8/8/1984 16:00:00	7.575815378
8/9/1984 16:00:00	7.75329725877
8/10/1984 16:00:00	7.74764804466
8/13/1984 16:00:00	7.74808709594
8/14/1984 16:00:00	7.7007538893
8/15/1984 16:00:00	7.6248511285
8/16/1984 16:00:00	7.67025321567
8/17/1984 16:00:00	7.68755336572
8/20/1984 16:00:00	7.72499295567
8/21/1984 16:00:00	7.86031759794
8/22/1984 16:00:00	7.82422497411
8/23/1984 16:00:00	7.82700560815
8/24/1984 16:00:00	7.84524173976
8/27/1984 16:00:00	7.79509980928
8/28/1984 16:00:00	7.84003109855
8/29/1984 16:00:00	7.82548323614
8/30/1984 16:00:00	7.80250571625
8/31/1984 16:00:00	7.80622252927
9/4/1984 16:00:00	7.72189336465
9/5/1984 16:00:00	7.69423215076
9/6/1984 16:00:00	7.75789652795
9/7/1984 16:00:00	7.69792117293
9/10/1984 16:00:00	7.69274065973
9/11/1984 16:00:00	7.70161014115
9/12/1984 16:00:00	7.71235254294
9/13/1984 16:00:00	7.86499756942
9/14/1984 16:00:00	7.90430694111
9/17/1984 16:00:00	7.90849200954
9/18/1984 16:00:00	7.85132745494
9/19/1984 16:00:00	7.81804793428
9/20/1984 16:00:00	7.84283924557
9/21/1984 16:00:00	7.7585133372
9/24/1984 16:00:00	7.74022013039
9/25/1984 16:00:00	7.75611345765
9/26/1984 16:00:00	7.78699285814
9/27/1984 16:00:00	7.81880883955
9/28/1984 16:00:00	7.77850532098
10/1/1984 16:00:00	7.70916686255
10/2/1984 16:00:00	7.66090303218
10/3/1984 16:00:00	7.60702020559
10/4/1984 16:00:00	7.62946974589
10/5/1984 16:00:00	7.61820178681
10/8/1984 16:00:00	7.59241763596
10/9/1984 16:00:00	7.57084742023
10/10/1984 16:00:00	7.59142391225
10/11/1984 16:00:00	7.62277068407
10/12/1984 16:00:00	7.68830194948
10/15/1984 16:00:00	7.76273096829
10/16/1984 16:00:00	7.71634156304
10/17/1984 16:00:00	7.68634264298
10/18/1984 16:00:00	7.87175288697
10/19/1984 16:00:00	7.86516750496
10/22/1984 16:00:00	7.83704115229
10/23/1984 16:00:00	7.82436815328
10/24/1984 16:00:00	7.82948984004
10/25/1984 16:00:00	7.78778439508
10/26/1984 16:00:00	7.73999153583
10/29/1984 16:00:00	7.71608113071
10/30/1984 16:00:00	7.81251480257
10/31/1984 16:00:00	7.77736571284
11/1/1984 16:00:00	7.84289367603
11/2/1984 16:00:00	7.83958609943
11/5/1984 16:00:00	7.89387487494
11/6/1984 16:00:00	7.97953637101
11/7/1984 16:00:00	7.92144255056
11/8/1984 16:00:00	7.89846817171
11/9/1984 16:00:00	7.84786800504
11/12/1984 16:00:00	7.83660032159
11/13/1984 16:00:00	7.77148447626
11/14/1984 16:00:00	7.77239202592
11/15/1984 16:00:00	7.76768014786
11/16/1984 16:00:00	7.68383586827
11/19/1984 16:00:00	7.63651425086
11/20/1984 16:00:00	7.68752352401
11/21/1984 16:00:00	7.70294662023
11/23/1984 16:00:00	7.81576272952
11/26/1984 16:00:00	7.75158558376
11/27/1984 16:00:00	7.78620524698
11/28/1984 16:00:00	7.72671128521
11/29/1984 16:00:00	7.67470888852
11/30/1984 16:00:00	7.65922853171
12/3/1984 16:00:00	7.6236149487
12/4/1984 16:00:00	7.64980676039
12/5/1984 16:00:00	7.58984575005
12/6/1984 16:00:00	7.62071926216
12/7/1984 16:00:00	7.59727977416
12/10/1984 16:00:00	7.62393996464
12/11/1984 16:00:00	7.63514878475
12/12/1984 16:00:00	7.61451866919
12/13/1984 16:00:00	7.57609645496
12/14/1984 16:00:00	7.61727070187
12/17/1984 16:00:00	7.66031715704
12/18/1984 16:00:00	7.87098109681
12/19/1984 16:00:00	7.82647232303
12/20/1984 16:00:00	7.78992323983
12/21/1984 16:00:00	7.74916008214
12/24/1984 16:00:00	7.8076558879
12/26/1984 16:00:00	7.79404920536
12/27/1984 16:00:00	7.76030985032
12/28/1984 16:00:00	7.78415836844
12/31/1984 16:00:00	7.83001249898
1/2/1985 16:00:00	7.74243109066
1/3/1985 16:00:00	7.70494755727
1/4/1985 16:00:00	7.66324936867
1/7/1985 16:00:00	7.68943958347
1/8/1985 16:00:00	7.67770617044
1/9/1985 16:00:00	7.73339035927
1/10/1985 16:00:00	7.87990180378
1/11/1985 16:00:00	7.86114542465
1/14/1985 16:00:00	7.98284130827
1/15/1985 16:00:00	7.99685674727
1/16/1985 16:00:00	8.01461754797
1/17/1985 16:00:00	7.99305131798
1/18/1985 16:00:00	8.02064386549
1/21/1985 16:00:00	8.20366669002
1/22/1985 16:00:00	8.21534006781
1/23/1985 16:00:00	8.30051543454
1/24/1985 16:00:00	8.27286291097
1/25/1985 16:00:00	8.30279412536
1/28/1985 16:00:00	8.3051032117
1/29/1985 16:00:00	8.38840393954
1/30/1985 16:00:00	8.39820405584
1/31/1985 16:00:00	8.40940850167
2/1/1985 16:00:00	8.36256180036
2/4/1985 16:00:00	8.44305227981
2/5/1985 16:00:00	8.45519221326
2/6/1985 16:00:00	8.44673349958
2/7/1985 16:00:00	8.51177461585
2/8/1985 16:00:00	8.52906375554
2/11/1985 16:00:00	8.45038368663
2/12/1985 16:00:00	8.45269283745
2/13/1985 16:00:00	8.58327193717
2/14/1985 16:00:00	8.53923486139
2/15/1985 16:00:00	8.50128408891
2/19/1985 16:00:00	8.48861243515
2/20/1985 16:00:00	8.48155821512
2/21/1985 16:00:00	8.43518210999
2/22/1985 16:00:00	8.39629584405
2/25/1985 16:00:00	8.39017850015
2/26/1985 16:00:00	8.48096312336
2/27/1985 16:00:00	8.45939811554
2/28/1985 16:00:00	8.48136737898
3/1/1985 16:00:00	8.57729997231
3/4/1985 16:00:00	8.5224982528
3/5/1985 16:00:00	8.53042415961
3/6/1985 16:00:00	8.45643022074
3/7/1985 16:00:00	8.40303385031
3/8/1985 16:00:00	8.38381039121
3/11/1985 16:00:00	8.36926701115
3/12/1985 16:00:00	8.40996133484
3/13/1985 16:00:00	8.34111841389
3/14/1985 16:00:00	8.32470326178
3/15/1985 16:00:00	8.26335096242
3/18/1985 16:00:00	8.27970372432
3/19/1985 16:00:00	8.40418599113
3/20/1985 16:00:00	8.38262248319
3/21/1985 16:00:00	8.39522977888
3/22/1985 16:00:00	8.38068684571
3/25/1985 16:00:00	8.33057013683
3/26/1985 16:00:00	8.35207056575
3/27/1985 16:00:00	8.40399689726
3/28/1985 16:00:00	8.40396538227
3/29/1985 16:00:00	8.456359671
4/1/1985 16:00:00	8.48488095676
4/2/1985 16:00:00	8.45021098339
4/3/1985 16:00:00	8.3837123134
4/4/1985 16:00:00	8.37993617941
4/8/1985 16:00:00	8.33309731324
4/9/1985 16:00:00	8.3414917432
4/10/1985 16:00:00	8.398096641
4/11/1985 16:00:00	8.43410667283
4/12/1985 16:00:00	8.45045697555
4/15/1985 16:00:00	8.46821200968
4/16/1985 16:00:00	8.48128598597
4/17/1985 16:00:00	8.5037209643
4/18/1985 16:00:00	8.46437217334
4/19/1985 16:00:00	8.47697821505
4/22/1985 16:00:00	8.45775592282
4/23/1985 16:00:00	8.51295508208
4/24/1985 16:00:00	8.53070870124
4/25/1985 16:00:00	8.58543866577
4/26/1985 16:00:00	8.52690023497
4/29/1985 16:00:00	8.45432137246
4/30/1985 16:00:00	8.41684581825
5/1/1985 16:00:00	8.34847943175
5/2/1985 16:00:00	8.37840283644
5/3/1985 16:00:00	8.42845215412
5/6/1985 16:00:00	8.42420836495
5/7/1985 16:00:00	8.46021515237
5/8/1985 16:00:00	8.4536309537
5/9/1985 16:00:00	8.51444382315
5/10/1985 16:00:00	8.62486754934
5/13/1985 16:00:00	8.64028030106
5/14/1985 16:00:00	8.60561350933
5/15/1985 16:00:00	8.63693896628
5/16/1985 16:00:00	8.68932589937
5/17/1985 16:00:00	8.77166520683
5/20/1985 16:00:00	8.87927747871
5/21/1985 16:00:00	8.87549993489
5/22/1985 16:00:00	8.82492058442
5/23/1985 16:00:00	8.77995829887
5/24/1985 16:00:00	8.81221779669
5/28/1985 16:00:00	8.79206053161
5/29/1985 16:00:00	8.78360298643
5/30/1985 16:00:00	8.78684645758
5/31/1985 16:00:00	8.87105505385
6/3/1985 16:00:00	8.86025784792
6/4/1985 16:00:00	8.89392027493
6/5/1985 16:00:00	8.89950343901
6/6/1985 16:00:00	8.94158985249
6/7/1985 16:00:00	8.87697222326
6/10/1985 16:00:00	8.86898306641
6/11/1985 16:00:00	8.8469539606
6/12/1985 16:00:00	8.77999801782
6/13/1985 16:00:00	8.67326297302
6/14/1985 16:00:00	8.75606491851
6/17/1985 16:00:00	8.72935639662
6/18/1985 16:00:00	8.76723047231
6/19/1985 16:00:00	8.7339710614
6/20/1985 16:00:00	8.73861771276
6/21/1985 16:00:00	8.87336383363
6/24/1985 16:00:00	8.85180317639
6/25/1985 16:00:00	8.87938122555
6/26/1985 16:00:00	8.89432279588
6/27/1985 16:00:00	8.94904237029
6/28/1985 16:00:00	8.97802360639
7/1/1985 16:00:00	9.00513162747
7/2/1985 16:00:00	8.98544323608
7/3/1985 16:00:00	8.95920347631
7/5/1985 16:00:00	9.00924255358
7/8/1985 16:00:00	8.98159835199
7/9/1985 16:00:00	8.94038448208
7/10/1985 16:00:00	9.00212136334
7/11/1985 16:00:00	9.02876159426
7/12/1985 16:00:00	9.04510580138
7/15/1985 16:00:00	9.01839880698
7/16/1985 16:00:00	9.11195567655
7/17/1985 16:00:00	9.15544067263
7/18/1985 16:00:00	9.09597720897
7/19/1985 16:00:00	9.13103921355
7/22/1985 16:00:00	9.09450520655
7/23/1985 16:00:00	9.01024091635
7/24/1985 16:00:00	8.96481660835
7/25/1985 16:00:00	8.98724396549
7/26/1985 16:00:00	9.00312003149
7/29/1985 16:00:00	8.87206430001
7/30/1985 16:00:00	8.887472285
7/31/1985 16:00:00	8.93376469131
8/1/1985 16:00:00	8.98941525577
8/2/1985 16:00:00	8.95990168764
8/5/1985 16:00:00	8.91962617715
8/6/1985 16:00:00	8.79372022405
8/7/1985 16:00:00	8.78198911456
8/8/1985 16:00:00	8.84138267471
8/9/1985 16:00:00	8.81187093028
8/12/1985 16:00:00	8.77955128732
8/13/1985 16:00:00	8.76407697443
8/14/1985 16:00:00	8.76919121967
8/15/1985 16:00:00	8.76213918498
8/16/1985 16:00:00	8.70782895784
8/19/1985 16:00:00	8.72089776183
8/20/1985 16:00:00	8.80040953316
8/21/1985 16:00:00	8.85091065709
8/22/1985 16:00:00	8.76665423776
8/23/1985 16:00:00	8.75773106764
8/26/1985 16:00:00	8.76424883264
8/27/1985 16:00:00	8.80118052577
8/28/1985 16:00:00	8.83530394863
8/29/1985 16:00:00	8.83994936041
8/30/1985 16:00:00	8.82587991673
9/3/1985 16:00:00	8.79215841301
9/4/1985 16:00:00	8.76685887556
9/5/1985 16:00:00	8.76214752598
9/6/1985 16:00:00	8.80749990636
9/9/1985 16:00:00	8.80793450794
9/10/1985 16:00:00	8.74473672204
9/11/1985 16:00:00	8.65720999934
9/12/1985 16:00:00	8.59448159483
9/13/1985 16:00:00	8.55795480914
9/16/1985 16:00:00	8.55651914022
9/17/1985 16:00:00	8.48536967957
9/18/1985 16:00:00	8.5017137481
9/19/1985 16:00:00	8.58028412467
9/20/1985 16:00:00	8.51755742141
9/23/1985 16:00:00	8.62279603194
9/24/1985 16:00:00	8.54416160469
9/25/1985 16:00:00	8.45242830363
9/26/1985 16:00:00	8.48187154348
9/30/1985 16:00:00	8.51880124148
10/1/1985 16:00:00	8.65865979604
10/2/1985 16:00:00	8.6113731487
10/3/1985 16:00:00	8.62537670446
10/4/1985 16:00:00	8.57200890613
10/7/1985 16:00:00	8.50881627499
10/8/1985 16:00:00	8.50878436692
10/9/1985 16:00:00	8.53916312532
10/10/1985 16:00:00	8.55129489622
10/11/1985 16:00:00	8.62143977617
10/14/1985 16:00:00	8.71918679068
10/15/1985 16:00:00	8.70558696546
10/16/1985 16:00:00	8.7944438398
10/17/1985 16:00:00	8.77944037275
10/18/1985 16:00:00	8.75040103389
10/21/1985 16:00:00	8.74662616145
10/22/1985 16:00:00	8.79711881339
10/23/1985 16:00:00	8.84620836159
10/24/1985 16:00:00	8.81857335511
10/25/1985 16:00:00	8.77269326047
10/28/1985 16:00:00	8.78388775549
10/29/1985 16:00:00	8.85262519352
10/30/1985 16:00:00	8.89188971848
10/31/1985 16:00:00	8.88016082834
11/1/1985 16:00:00	8.96012435921
11/4/1985 16:00:00	8.94699190269
11/5/1985 16:00:00	8.9993535789
11/6/1985 16:00:00	9.01756458098
11/7/1985 16:00:00	9.01098141061
11/8/1985 16:00:00	9.06240715012
11/11/1985 16:00:00	9.2289132607
11/12/1985 16:00:00	9.26630342325
11/13/1985 16:00:00	9.22042387614
11/14/1985 16:00:00	9.31207855095
11/15/1985 16:00:00	9.26760252589
11/18/1985 16:00:00	9.29563610848
11/19/1985 16:00:00	9.29372965374
11/20/1985 16:00:00	9.30866465973
11/21/1985 16:00:00	9.42183619884
11/22/1985 16:00:00	9.42694662791
11/25/1985 16:00:00	9.37217968665
11/26/1985 16:00:00	9.38711346059
11/27/1985 16:00:00	9.474554496
11/29/1985 16:00:00	9.45721108147
12/2/1985 16:00:00	9.37718476624
12/3/1985 16:00:00	9.39586064912
12/4/1985 16:00:00	9.55346757542
12/5/1985 16:00:00	9.5370598836
12/6/1985 16:00:00	9.49539189836
12/9/1985 16:00:00	9.55429585076
12/10/1985 16:00:00	9.56080883775
12/11/1985 16:00:00	9.65058528237
12/12/1985 16:00:00	9.67019539289
12/13/1985 16:00:00	9.82031340227
12/16/1985 16:00:00	9.91757232545
12/17/1985 16:00:00	9.85345072404
12/18/1985 16:00:00	9.81412175953
12/19/1985 16:00:00	9.82390827999
12/20/1985 16:00:00	9.8669053297
12/23/1985 16:00:00	9.75600970937
12/24/1985 16:00:00	9.6890834911
12/26/1985 16:00:00	9.71290242097
12/27/1985 16:00:00	9.8045460097
12/30/1985 16:00:00	9.85455831667
12/31/1985 16:00:00	9.8825866523
1/2/1986 16:00:00	9.80350001069
1/3/1986 16:00:00	9.86380295368
1/6/1986 16:00:00	9.85300731972
1/7/1986 16:00:00	10.0003098638
1/8/1986 16:00:00	9.72757907923
1/9/1986 16:00:00	9.64054301953
1/10/1986 16:00:00	9.63349108657
1/13/1986 16:00:00	9.66900264047
1/14/1986 16:00:00	9.665224422
1/15/1986 16:00:00	9.74096061458
1/16/1986 16:00:00	9.7834877567
1/17/1986 16:00:00	9.74883886446
1/20/1986 16:00:00	9.7067071387
1/21/1986 16:00:00	9.62528624551
1/22/1986 16:00:00	9.51767426463
1/23/1986 16:00:00	9.5531851848
1/24/1986 16:00:00	9.65511202246
1/27/1986 16:00:00	9.69997710287
1/28/1986 16:00:00	9.81312808944
1/29/1986 16:00:00	9.83554140989
1/30/1986 16:00:00	9.79060445523
1/31/1986 16:00:00	9.90515690985
2/3/1986 16:00:00	10.0070808609
2/4/1986 16:00:00	9.95232086934
2/5/1986 16:00:00	9.96023518232
2/6/1986 16:00:00	9.98405050363
2/7/1986 16:00:00	10.0349924911
2/10/1986 16:00:00	10.1135289986
2/11/1986 16:00:00	10.0985243541
2/12/1986 16:00:00	10.1008251148
2/13/1986 16:00:00	10.1676673861
2/14/1986 16:00:00	10.2780050711
2/18/1986 16:00:00	10.4037758634
2/19/1986 16:00:00	10.2779279805
2/20/1986 16:00:00	10.3929411877
2/21/1986 16:00:00	10.5051468154
2/24/1986 16:00:00	10.49201229
2/25/1986 16:00:00	10.4662502077
2/26/1986 16:00:00	10.4779030038
2/27/1986 16:00:00	10.6055408727
2/28/1986 16:00:00	10.6125159909
3/3/1986 16:00:00	10.5423247128
3/4/1986 16:00:00	10.4936473163
3/5/1986 16:00:00	10.4917368735
3/6/1986 16:00:00	10.5286439586
3/7/1986 16:00:00	10.5491820489
3/10/1986 16:00:00	10.5963766765
3/11/1986 16:00:00	10.8353143029
3/12/1986 16:00:00	10.8750247079
3/13/1986 16:00:00	10.9053824207
3/14/1986 16:00:00	11.0624755844
3/17/1986 16:00:00	10.9745139655
3/18/1986 16:00:00	11.0263828008
3/19/1986 16:00:00	11.0179239943
3/20/1986 16:00:00	11.0618415356
3/21/1986 16:00:00	10.9121515369
3/24/1986 16:00:00	11.0051732796
3/25/1986 16:00:00	10.9766054204
3/26/1986 16:00:00	11.0972172146
3/27/1986 16:00:00	11.175272238
3/31/1986 16:00:00	11.171956485
4/1/1986 16:00:00	10.9960816221
4/2/1986 16:00:00	11.0226961964
4/3/1986 16:00:00	10.8711398844
4/4/1986 16:00:00	10.6943326734
4/7/1986 16:00:00	10.6914868771
4/8/1986 16:00:00	10.9201191506
4/9/1986 16:00:00	10.9308335132
4/10/1986 16:00:00	11.0565849027
4/11/1986 16:00:00	11.0345648905
4/14/1986 16:00:00	11.0957823701
4/15/1986 16:00:00	11.1167836985
4/16/1986 16:00:00	11.3267046605
4/17/1986 16:00:00	11.3645393345
4/18/1986 16:00:00	11.3341017817
4/21/1986 16:00:00	11.4444169263
4/22/1986 16:00:00	11.3358869193
4/23/1986 16:00:00	11.3045143894
4/24/1986 16:00:00	11.3170977149
4/25/1986 16:00:00	11.3296802324
4/28/1986 16:00:00	11.3665791982
4/29/1986 16:00:00	11.2463613573
4/30/1986 16:00:00	11.0129848745
5/1/1986 16:00:00	10.9961098411
5/2/1986 16:00:00	10.9787668764
5/5/1986 16:00:00	11.1162000547
5/6/1986 16:00:00	11.093246538
5/7/1986 16:00:00	11.0389636371
5/8/1986 16:00:00	11.0880197733
5/9/1986 16:00:00	11.121644906
5/12/1986 16:00:00	11.1089780514
5/13/1986 16:00:00	11.0542285727
5/14/1986 16:00:00	11.1070239849
5/15/1986 16:00:00	10.9615632364
5/16/1986 16:00:00	10.8834357461
5/19/1986 16:00:00	10.9039686504
5/20/1986 16:00:00	11.0399937516
5/21/1986 16:00:00	11.0090920056
5/22/1986 16:00:00	11.2274089299
5/23/1986 16:00:00	11.2848790569
5/27/1986 16:00:00	11.4438113355
5/28/1986 16:00:00	11.5316720828
5/29/1986 16:00:00	11.5947503224
5/30/1986 16:00:00	11.5652505451
6/2/1986 16:00:00	11.4571987811
6/3/1986 16:00:00	11.4791314024
6/4/1986 16:00:00	11.405681384
6/5/1986 16:00:00	11.4855911318
6/6/1986 16:00:00	11.486483379
6/9/1986 16:00:00	11.2194654097
6/10/1986 16:00:00	11.2016559942
6/11/1986 16:00:00	11.2740849824
6/12/1986 16:00:00	11.2908746102
6/13/1986 16:00:00	11.4890731779
6/16/1986 16:00:00	11.5077324686
6/17/1986 16:00:00	11.4244660206
6/18/1986 16:00:00	11.4543460399
6/19/1986 16:00:00	11.4108211789
6/20/1986 16:00:00	11.5753532457
6/23/1986 16:00:00	11.4668402359
6/24/1986 16:00:00	11.5495516863
6/25/1986 16:00:00	11.6383400066
6/26/1986 16:00:00	11.6294138035
6/27/1986 16:00:00	11.6695780518
6/30/1986 16:00:00	11.7275076982
7/1/1986 16:00:00	11.7835671073
7/2/1986 16:00:00	11.8143799164
7/3/1986 16:00:00	11.7717905823
7/7/1986 16:00:00	11.4098831926
7/8/1986 16:00:00	11.2948295926
7/9/1986 16:00:00	11.3522927823
7/10/1986 16:00:00	11.3611324699
7/11/1986 16:00:00	11.3241563297
7/14/1986 16:00:00	11.1319650358
7/15/1986 16:00:00	10.9238799063
7/16/1986 16:00:00	10.9869526011
7/17/1986 16:00:00	11.0364680608
7/18/1986 16:00:00	11.0499841
7/21/1986 16:00:00	11.0443328126
7/22/1986 16:00:00	11.1349867214
7/23/1986 16:00:00	11.1578528703
7/24/1986 16:00:00	11.1241508794
7/25/1986 16:00:00	11.2302317541
7/28/1986 16:00:00	11.033372761
7/29/1986 16:00:00	10.9650773698
7/30/1986 16:00:00	11.0604047603
7/31/1986 16:00:00	11.0383910795
8/1/1986 16:00:00	10.9817837057
8/4/1986 16:00:00	11.032231419
8/5/1986 16:00:00	11.0808084063
8/6/1986 16:00:00	11.0718845149
8/7/1986 16:00:00	11.0811925273
8/8/1986 16:00:00	11.0736718033
8/11/1986 16:00:00	11.2512721919
8/12/1986 16:00:00	11.3755794518
8/13/1986 16:00:00	11.4844589655
8/14/1986 16:00:00	11.5115295361
8/15/1986 16:00:00	11.5535586778
8/18/1986 16:00:00	11.5642677108
8/19/1986 16:00:00	11.5235539886
8/20/1986 16:00:00	11.6759058075
8/21/1986 16:00:00	11.6711870746
8/22/1986 16:00:00	11.6954516634
8/25/1986 16:00:00	11.5841514331
8/26/1986 16:00:00	11.8192408288
8/27/1986 16:00:00	11.8406999484
8/28/1986 16:00:00	11.8191521845
8/29/1986 16:00:00	11.8233147936
9/2/1986 16:00:00	11.6171237649
9/3/1986 16:00:00	11.6900026391
9/4/1986 16:00:00	11.8652527458
9/5/1986 16:00:00	11.7081454288
9/8/1986 16:00:00	11.5991862833
9/9/1986 16:00:00	11.5771728028
9/10/1986 16:00:00	11.5486153071
9/11/1986 16:00:00	10.9932509943
9/12/1986 16:00:00	10.782394636
9/15/1986 16:00:00	10.8417190408
9/16/1986 16:00:00	10.8313947274
9/17/1986 16:00:00	10.8294839718
9/18/1986 16:00:00	10.8588918591
9/19/1986 16:00:00	10.8541772552
9/22/1986 16:00:00	10.9812766791
9/23/1986 16:00:00	11.0158253998
9/24/1986 16:00:00	11.0442970971
9/25/1986 16:00:00	10.8362520893
9/26/1986 16:00:00	10.8549080615
9/29/1986 16:00:00	10.7464261506
9/30/1986 16:00:00	10.8122920756
10/1/1986 16:00:00	10.9188225651
10/2/1986 16:00:00	10.9337385394
10/3/1986 16:00:00	10.923882252
10/6/1986 16:00:00	10.9738539827
10/7/1986 16:00:00	10.9565188857
10/8/1986 16:00:00	11.0625789766
10/9/1986 16:00:00	11.0237433721
10/10/1986 16:00:00	11.0064075691
10/13/1986 16:00:00	11.0264649985
10/14/1986 16:00:00	11.0011835779
10/15/1986 16:00:00	11.1614607487
10/16/1986 16:00:00	11.1955387364
10/17/1986 16:00:00	11.1632463081
10/20/1986 16:00:00	11.0290624978
10/21/1986 16:00:00	11.0248147768
10/22/1986 16:00:00	11.0425337998
10/23/1986 16:00:00	11.1836440877
10/24/1986 16:00:00	11.1359284412
10/27/1986 16:00:00	11.1597238022
10/28/1986 16:00:00	11.1825833043
10/29/1986 16:00:00	11.2610619293
10/30/1986 16:00:00	11.390484253
10/31/1986 16:00:00	11.4030602475
11/3/1986 16:00:00	11.4880804155
11/4/1986 16:00:00	11.5067320545
11/5/1986 16:00:00	11.5244493202
11/6/1986 16:00:00	11.4912224052
11/7/1986 16:00:00	11.4865060425
11/10/1986 16:00:00	11.5032882483
11/11/1986 16:00:00	11.5476447718
11/12/1986 16:00:00	11.5270373113
11/13/1986 16:00:00	11.3578089613
11/14/1986 16:00:00	11.4269356085
11/17/1986 16:00:00	11.3666037177
11/18/1986 16:00:00	11.0660498061
11/19/1986 16:00:00	11.1071358442
11/20/1986 16:00:00	11.3122625793
11/21/1986 16:00:00	11.4902812707
11/24/1986 16:00:00	11.5645467525
11/25/1986 16:00:00	11.5981525585
11/26/1986 16:00:00	11.6261501759
