Date	Close
12/7/1979 16:00:00	0.304823940254
12/10/1979 16:00:00	0.307581640346
12/11/1979 16:00:00	0.305955821006
12/12/1979 16:00:00	0.309799995896
12/13/1979 16:00:00	0.312580338491
12/14/1979 16:00:00	0.318516579226
12/17/1979 16:00:00	0.321978178407
12/18/1979 16:00:00	0.315783550563
12/19/1979 16:00:00	0.31477951166
12/20/1979 16:00:00	0.318870214053
12/21/1979 16:00:00	0.317856407876
12/24/1979 16:00:00	0.316198409735
12/26/1979 16:00:00	0.31584080439
12/27/1979 16:00:00	0.316775837365
12/28/1979 16:00:00	0.32021566672
12/31/1979 16:00:00	0.321762547335
1/2/1980 16:00:00	0.302735654775
1/3/1980 16:00:00	0.288974075339
1/4/1980 16:00:00	0.300567484239
1/7/1980 16:00:00	0.303728598082
1/8/1980 16:00:00	0.316309140301
1/9/1980 16:00:00	0.321630249728
1/10/1980 16:00:00	0.330684826188
1/11/1980 16:00:00	0.335498008988
1/14/1980 16:00:00	0.338379796464
1/15/1980 16:00:00	0.341938054727
1/16/1980 16:00:00	0.34819324661
1/17/1980 16:00:00	0.34645003259
1/18/1980 16:00:00	0.348058586077
1/21/1980 16:00:00	0.356389612324
1/22/1980 16:00:00	0.352547402638
1/23/1980 16:00:00	0.362797302434
1/24/1980 16:00:00	0.36720654334
1/25/1980 16:00:00	0.370247859159
1/28/1980 16:00:00	0.376795748243
1/29/1980 16:00:00	0.373520499472
1/30/1980 16:00:00	0.380115737511
1/31/1980 16:00:00	0.383287150338
2/1/1980 16:00:00	0.386417922999
2/4/1980 16:00:00	0.383818569693
2/5/1980 16:00:00	0.384802958849
2/6/1980 16:00:00	0.389927975222
2/7/1980 16:00:00	0.395363570796
2/8/1980 16:00:00	0.405841944754
2/11/1980 16:00:00	0.39945458264
2/12/1980 16:00:00	0.399709411685
2/13/1980 16:00:00	0.402159245828
2/14/1980 16:00:00	0.390634326442
2/15/1980 16:00:00	0.383852767175
2/19/1980 16:00:00	0.372695239973
2/20/1980 16:00:00	0.37914537125
2/21/1980 16:00:00	0.373035840399
2/22/1980 16:00:00	0.364190720956
2/25/1980 16:00:00	0.349335979781
2/26/1980 16:00:00	0.35225066539
2/27/1980 16:00:00	0.346630210728
2/28/1980 16:00:00	0.344841115858
2/29/1980 16:00:00	0.347531752454
3/3/1980 16:00:00	0.339920435222
3/4/1980 16:00:00	0.329629514018
3/5/1980 16:00:00	0.313347325448
3/6/1980 16:00:00	0.286357093023
3/7/1980 16:00:00	0.27214273746
3/10/1980 16:00:00	0.258282907605
3/11/1980 16:00:00	0.262260149057
3/12/1980 16:00:00	0.261911717716
3/13/1980 16:00:00	0.263752364445
3/14/1980 16:00:00	0.260088571215
3/17/1980 16:00:00	0.234336551253
3/18/1980 16:00:00	0.22995793388
3/19/1980 16:00:00	0.23514298783
3/20/1980 16:00:00	0.232805700177
3/21/1980 16:00:00	0.228451313909
3/24/1980 16:00:00	0.207387816668
3/25/1980 16:00:00	0.197433481855
3/26/1980 16:00:00	0.195790817474
3/27/1980 16:00:00	0.159417428694
3/28/1980 16:00:00	0.179210983229
3/31/1980 16:00:00	0.186020884485
4/1/1980 16:00:00	0.194704112796
4/2/1980 16:00:00	0.206180595665
4/3/1980 16:00:00	0.206785531974
4/7/1980 16:00:00	0.194633577827
4/8/1980 16:00:00	0.194751129398
4/9/1980 16:00:00	0.205337056195
4/10/1980 16:00:00	0.210983057747
4/11/1980 16:00:00	0.212954580151
4/14/1980 16:00:00	0.207493777812
4/15/1980 16:00:00	0.205800688644
4/16/1980 16:00:00	0.2027533132
4/17/1980 16:00:00	0.197074590433
4/18/1980 16:00:00	0.197212386588
4/21/1980 16:00:00	0.189954797892
4/22/1980 16:00:00	0.200753273203
4/23/1980 16:00:00	0.205824045959
4/24/1980 16:00:00	0.213602090025
4/25/1980 16:00:00	0.209709936615
4/28/1980 16:00:00	0.212071309902
4/29/1980 16:00:00	0.215962049818
4/30/1980 16:00:00	0.218506937421
5/1/1980 16:00:00	0.21682215099
5/2/1980 16:00:00	0.219369550032
5/5/1980 16:00:00	0.222402168612
5/6/1980 16:00:00	0.22787387655
5/7/1980 16:00:00	0.234289057802
5/8/1980 16:00:00	0.23273180466
5/9/1980 16:00:00	0.231537027477
5/12/1980 16:00:00	0.230830663043
5/13/1980 16:00:00	0.235845346642
5/14/1980 16:00:00	0.243517703298
5/15/1980 16:00:00	0.247814275951
5/16/1980 16:00:00	0.250631928759
5/19/1980 16:00:00	0.250383087058
5/20/1980 16:00:00	0.248605713486
5/21/1980 16:00:00	0.247872645508
5/22/1980 16:00:00	0.253795003065
5/23/1980 16:00:00	0.261208269815
5/27/1980 16:00:00	0.264166064101
5/28/1980 16:00:00	0.267127312755
5/29/1980 16:00:00	0.263637789706
5/30/1980 16:00:00	0.264984471159
6/2/1980 16:00:00	0.263666356048
6/3/1980 16:00:00	0.261819835369
6/4/1980 16:00:00	0.268414832093
6/5/1980 16:00:00	0.273548330034
6/6/1980 16:00:00	0.276015785133
6/9/1980 16:00:00	0.277399414873
6/10/1980 16:00:00	0.283040978895
6/11/1980 16:00:00	0.28891975972
6/12/1980 16:00:00	0.289261690874
6/13/1980 16:00:00	0.296340067988
6/16/1980 16:00:00	0.297253400976
6/17/1980 16:00:00	0.298142602404
6/18/1980 16:00:00	0.29903654485
6/19/1980 16:00:00	0.295922435474
6/20/1980 16:00:00	0.294535296158
6/23/1980 16:00:00	0.297126909499
6/24/1980 16:00:00	0.300876797477
6/25/1980 16:00:00	0.306254011187
6/26/1980 16:00:00	0.307781367478
6/27/1980 16:00:00	0.308701173648
6/30/1980 16:00:00	0.300406990622
7/1/1980 16:00:00	0.302284692247
7/2/1980 16:00:00	0.307793725863
7/3/1980 16:00:00	0.317456393387
7/7/1980 16:00:00	0.333101769495
7/8/1980 16:00:00	0.332825770886
7/9/1980 16:00:00	0.335633368433
7/10/1980 16:00:00	0.333532889247
7/11/1980 16:00:00	0.339411353422
7/14/1980 16:00:00	0.349694406663
7/15/1980 16:00:00	0.353205926398
7/16/1980 16:00:00	0.352920558435
7/17/1980 16:00:00	0.362687082069
7/18/1980 16:00:00	0.370835308073
7/21/1980 16:00:00	0.37383500262
7/22/1980 16:00:00	0.36891844462
7/23/1980 16:00:00	0.368640877409
7/24/1980 16:00:00	0.369004450774
7/25/1980 16:00:00	0.366756725557
7/28/1980 16:00:00	0.369078449203
7/29/1980 16:00:00	0.375981495046
7/30/1980 16:00:00	0.383622598224
7/31/1980 16:00:00	0.379941273661
8/1/1980 16:00:00	0.384110254618
8/4/1980 16:00:00	0.379896295664
8/5/1980 16:00:00	0.383392447601
8/6/1980 16:00:00	0.389143387511
8/7/1980 16:00:00	0.401055337849
8/8/1980 16:00:00	0.405570623473
8/11/1980 16:00:00	0.413587402797
8/12/1980 16:00:00	0.409729076371
8/13/1980 16:00:00	0.412210076228
8/14/1980 16:00:00	0.424374039334
8/15/1980 16:00:00	0.431906667171
8/18/1980 16:00:00	0.412192966944
8/19/1980 16:00:00	0.405530602569
8/20/1980 16:00:00	0.414717566575
8/21/1980 16:00:00	0.429838909976
8/22/1980 16:00:00	0.442432331298
8/25/1980 16:00:00	0.441306938967
8/26/1980 16:00:00	0.446598488226
8/27/1980 16:00:00	0.444175212602
8/28/1980 16:00:00	0.435686817613
8/29/1980 16:00:00	0.43891249994
9/2/1980 16:00:00	0.444151643776
9/3/1980 16:00:00	0.459914472603
9/4/1980 16:00:00	0.464038849146
9/5/1980 16:00:00	0.467408423884
9/8/1980 16:00:00	0.457873887801
9/9/1980 16:00:00	0.460453980922
9/10/1980 16:00:00	0.471310959189
9/11/1980 16:00:00	0.48519610464
9/12/1980 16:00:00	0.495635312934
9/15/1980 16:00:00	0.495167999639
9/16/1980 16:00:00	0.508082686265
9/17/1980 16:00:00	0.528225127788
9/18/1980 16:00:00	0.525300733617
9/19/1980 16:00:00	0.538712364241
9/22/1980 16:00:00	0.543196790289
9/23/1980 16:00:00	0.535989237509
9/24/1980 16:00:00	0.53630294
9/25/1980 16:00:00	0.52667846592
9/26/1980 16:00:00	0.499364640698
9/29/1980 16:00:00	0.45958526839
9/30/1980 16:00:00	0.473790027775
10/1/1980 16:00:00	0.486947518573
10/2/1980 16:00:00	0.49569468582
10/3/1980 16:00:00	0.515295152164
10/6/1980 16:00:00	0.535596587426
10/7/1980 16:00:00	0.536692402348
10/8/1980 16:00:00	0.544189754654
10/9/1980 16:00:00	0.546158146473
10/10/1980 16:00:00	0.548073049184
10/13/1980 16:00:00	0.556660715782
10/14/1980 16:00:00	0.556891463535
10/15/1980 16:00:00	0.559636729813
10/16/1980 16:00:00	0.546374125196
10/17/1980 16:00:00	0.539941653947
10/20/1980 16:00:00	0.538541726212
10/21/1980 16:00:00	0.533228523126
10/22/1980 16:00:00	0.543899728369
10/23/1980 16:00:00	0.526089170597
10/24/1980 16:00:00	0.528734984509
10/27/1980 16:00:00	0.513508861587
10/28/1980 16:00:00	0.508144327963
10/29/1980 16:00:00	0.513110054031
10/30/1980 16:00:00	0.496619768952
10/31/1980 16:00:00	0.498368056187
11/3/1980 16:00:00	0.500118834543
11/5/1980 16:00:00	0.522167339083
11/6/1980 16:00:00	0.505443798367
11/7/1980 16:00:00	0.500855994878
11/10/1980 16:00:00	0.497093793029
11/11/1980 16:00:00	0.511225766256
11/12/1980 16:00:00	0.532528295475
11/13/1980 16:00:00	0.552229472802
11/14/1980 16:00:00	0.563830641019
11/17/1980 16:00:00	0.561670568597
11/18/1980 16:00:00	0.579170910606
11/19/1980 16:00:00	0.588614328974
11/20/1980 16:00:00	0.60056767647
11/21/1980 16:00:00	0.596415976628
11/24/1980 16:00:00	0.57895064311
11/25/1980 16:00:00	0.588373905141
11/26/1980 16:00:00	0.602011854969
11/28/1980 16:00:00	0.609850091342
12/1/1980 16:00:00	0.58084046171
12/2/1980 16:00:00	0.569716142664
12/3/1980 16:00:00	0.57903028705
12/4/1980 16:00:00	0.589342062926
12/5/1980 16:00:00	0.560865739524
12/8/1980 16:00:00	0.501218377868
12/9/1980 16:00:00	0.494255162152
12/10/1980 16:00:00	0.482033037501
12/11/1980 16:00:00	0.445430680064
12/12/1980 16:00:00	0.461755106269
12/15/1980 16:00:00	0.465372086455
12/16/1980 16:00:00	0.46533879851
12/17/1980 16:00:00	0.479715395093
12/18/1980 16:00:00	0.493815595252
12/19/1980 16:00:00	0.50720472077
12/22/1980 16:00:00	0.52103772317
12/23/1980 16:00:00	0.520962316437
12/24/1980 16:00:00	0.521710014279
12/26/1980 16:00:00	0.53041527685
12/29/1980 16:00:00	0.517724850443
12/30/1980 16:00:00	0.52241294476
12/31/1980 16:00:00	0.535447476918
1/2/1981 16:00:00	0.544842621634
1/5/1981 16:00:00	0.548770346798
1/6/1981 16:00:00	0.54706798537
1/7/1981 16:00:00	0.492201192493
1/8/1981 16:00:00	0.480329336083
1/9/1981 16:00:00	0.49266821384
1/12/1981 16:00:00	0.497120474951
1/13/1981 16:00:00	0.49402672518
1/14/1981 16:00:00	0.500721381328
1/15/1981 16:00:00	0.505974959733
1/16/1981 16:00:00	0.514306398302
1/19/1981 16:00:00	0.517308746631
1/20/1981 16:00:00	0.494009377053
1/21/1981 16:00:00	0.488725680934
1/22/1981 16:00:00	0.480559883518
1/23/1981 16:00:00	0.482732828453
1/26/1981 16:00:00	0.471839637562
1/27/1981 16:00:00	0.47889842618
1/28/1981 16:00:00	0.479638325028
1/29/1981 16:00:00	0.482688384357
1/30/1981 16:00:00	0.481260622763
2/2/1981 16:00:00	0.44625860812
2/3/1981 16:00:00	0.449083363383
2/4/1981 16:00:00	0.45540658838
2/5/1981 16:00:00	0.466773735167
2/6/1981 16:00:00	0.477403903501
2/9/1981 16:00:00	0.4694460351
2/10/1981 16:00:00	0.467517895869
2/11/1981 16:00:00	0.460406892779
2/12/1981 16:00:00	0.451334896166
2/13/1981 16:00:00	0.445873258425
2/17/1981 16:00:00	0.445954847761
2/18/1981 16:00:00	0.450186762678
2/19/1981 16:00:00	0.435676662022
2/20/1981 16:00:00	0.432371285556
2/23/1981 16:00:00	0.437256611649
2/24/1981 16:00:00	0.442167003795
2/25/1981 16:00:00	0.442288973296
2/26/1981 16:00:00	0.456147899483
2/27/1981 16:00:00	0.468708085518
3/2/1981 16:00:00	0.475942288977
3/3/1981 16:00:00	0.470252294547
3/4/1981 16:00:00	0.472454472848
3/5/1981 16:00:00	0.473969622492
3/6/1981 16:00:00	0.479065527329
3/9/1981 16:00:00	0.479863354989
3/10/1981 16:00:00	0.471270525476
3/11/1981 16:00:00	0.464950018777
3/12/1981 16:00:00	0.482080094247
3/13/1981 16:00:00	0.492162789728
3/16/1981 16:00:00	0.500370711835
3/17/1981 16:00:00	0.498280631279
3/18/1981 16:00:00	0.503588976477
3/19/1981 16:00:00	0.506003450157
3/20/1981 16:00:00	0.519619126138
3/23/1981 16:00:00	0.528714984951
3/24/1981 16:00:00	0.52887204137
3/25/1981 16:00:00	0.540537622749
3/26/1981 16:00:00	0.541417793011
3/27/1981 16:00:00	0.53527905451
3/30/1981 16:00:00	0.53613738175
3/31/1981 16:00:00	0.544725604136
4/1/1981 16:00:00	0.552641783665
4/2/1981 16:00:00	0.557280902695
4/3/1981 16:00:00	0.561331765107
4/6/1981 16:00:00	0.550428905057
4/7/1981 16:00:00	0.553412076428
4/8/1981 16:00:00	0.560558646436
4/9/1981 16:00:00	0.568616455165
4/10/1981 16:00:00	0.57748542301
4/13/1981 16:00:00	0.570245845239
4/14/1981 16:00:00	0.562268808248
4/15/1981 16:00:00	0.574266102338
4/16/1981 16:00:00	0.586238228657
4/20/1981 16:00:00	0.593620474661
4/21/1981 16:00:00	0.58543018905
4/22/1981 16:00:00	0.588716148475
4/23/1981 16:00:00	0.594445450198
4/24/1981 16:00:00	0.606807099826
4/27/1981 16:00:00	0.608516526105
4/28/1981 16:00:00	0.588495145138
4/29/1981 16:00:00	0.576430667305
4/30/1981 16:00:00	0.579329418338
5/1/1981 16:00:00	0.578409388048
5/4/1981 16:00:00	0.550284488605
5/5/1981 16:00:00	0.536196003752
5/6/1981 16:00:00	0.538423727017
5/7/1981 16:00:00	0.550670053665
5/8/1981 16:00:00	0.55836538583
5/11/1981 16:00:00	0.541836132403
5/12/1981 16:00:00	0.543306674269
5/13/1981 16:00:00	0.547861883368
5/14/1981 16:00:00	0.55783867125
5/15/1981 16:00:00	0.566922812406
5/18/1981 16:00:00	0.569200543322
5/19/1981 16:00:00	0.562181468354
5/20/1981 16:00:00	0.572866734687
5/21/1981 16:00:00	0.578229986038
5/22/1981 16:00:00	0.583636824669
5/26/1981 16:00:00	0.590721752438
5/27/1981 16:00:00	0.605804552848
5/28/1981 16:00:00	0.614048891202
5/29/1981 16:00:00	0.614810168553
6/1/1981 16:00:00	0.609752568138
6/2/1981 16:00:00	0.58095140355
6/3/1981 16:00:00	0.574420206994
6/4/1981 16:00:00	0.579773206748
6/5/1981 16:00:00	0.591333603914
6/8/1981 16:00:00	0.586516674123
6/9/1981 16:00:00	0.579186244255
6/10/1981 16:00:00	0.581467618669
6/11/1981 16:00:00	0.595492722008
6/12/1981 16:00:00	0.598593649023
6/15/1981 16:00:00	0.599291430003
6/16/1981 16:00:00	0.579096958557
6/17/1981 16:00:00	0.578155696199
6/18/1981 16:00:00	0.562094189194
6/19/1981 16:00:00	0.568098331033
6/22/1981 16:00:00	0.559319069829
6/23/1981 16:00:00	0.563067743834
6/24/1981 16:00:00	0.559172121898
6/25/1981 16:00:00	0.562250528238
6/26/1981 16:00:00	0.565245079332
6/29/1981 16:00:00	0.551963846521
6/30/1981 16:00:00	0.532986508558
7/1/1981 16:00:00	0.52321502402
7/2/1981 16:00:00	0.509060457887
7/6/1981 16:00:00	0.481675510077
7/7/1981 16:00:00	0.473230521882
7/8/1981 16:00:00	0.475193675619
7/9/1981 16:00:00	0.485406790965
7/10/1981 16:00:00	0.488066245583
7/13/1981 16:00:00	0.490082334296
7/14/1981 16:00:00	0.482316469203
7/15/1981 16:00:00	0.487835223387
7/16/1981 16:00:00	0.495306355077
7/17/1981 16:00:00	0.500160966299
7/20/1981 16:00:00	0.474777912764
7/21/1981 16:00:00	0.459671977935
7/22/1981 16:00:00	0.452380366529
7/23/1981 16:00:00	0.452861508398
7/24/1981 16:00:00	0.462521822481
7/27/1981 16:00:00	0.471185107119
7/28/1981 16:00:00	0.467072946461
7/29/1981 16:00:00	0.466359733486
7/30/1981 16:00:00	0.473076874699
7/31/1981 16:00:00	0.483074517822
8/3/1981 16:00:00	0.474273834638
8/4/1981 16:00:00	0.471485626525
8/5/1981 16:00:00	0.476789677095
8/6/1981 16:00:00	0.480626449351
8/7/1981 16:00:00	0.477807683792
8/10/1981 16:00:00	0.473145177492
8/11/1981 16:00:00	0.478346264175
8/12/1981 16:00:00	0.478990036089
8/13/1981 16:00:00	0.481688667625
8/14/1981 16:00:00	0.478910250272
8/17/1981 16:00:00	0.461349879914
8/18/1981 16:00:00	0.443382850704
8/19/1981 16:00:00	0.443941386249
8/20/1981 16:00:00	0.448410646193
8/21/1981 16:00:00	0.439916472411
8/24/1981 16:00:00	0.401096442733
8/25/1981 16:00:00	0.382421628134
8/26/1981 16:00:00	0.381866206245
8/27/1981 16:00:00	0.375533362134
8/28/1981 16:00:00	0.379593981475
8/31/1981 16:00:00	0.368791818098
9/1/1981 16:00:00	0.364859586907
9/2/1981 16:00:00	0.365447964667
9/3/1981 16:00:00	0.345710261892
9/4/1981 16:00:00	0.332313270989
9/8/1981 16:00:00	0.306614150995
9/9/1981 16:00:00	0.306181241015
9/10/1981 16:00:00	0.319631749916
9/11/1981 16:00:00	0.330488561429
9/14/1981 16:00:00	0.328986226753
9/15/1981 16:00:00	0.328537134443
9/16/1981 16:00:00	0.318691822874
9/17/1981 16:00:00	0.307647598397
9/18/1981 16:00:00	0.300239855971
9/21/1981 16:00:00	0.300330793086
9/22/1981 16:00:00	0.294534509735
9/23/1981 16:00:00	0.278297318803
9/24/1981 16:00:00	0.279822960086
9/25/1981 16:00:00	0.254791677267
9/28/1981 16:00:00	0.254039855855
9/29/1981 16:00:00	0.268928208065
9/30/1981 16:00:00	0.275394900653
10/1/1981 16:00:00	0.280083678392
10/2/1981 16:00:00	0.294955499387
10/5/1981 16:00:00	0.301777306081
10/6/1981 16:00:00	0.301394815321
10/7/1981 16:00:00	0.315105917078
10/8/1981 16:00:00	0.325816081159
10/9/1981 16:00:00	0.326955826108
10/12/1981 16:00:00	0.326545833882
10/13/1981 16:00:00	0.329224665248
10/14/1981 16:00:00	0.315874376354
10/15/1981 16:00:00	0.317953510666
10/16/1981 16:00:00	0.319057864625
10/19/1981 16:00:00	0.316624545128
10/20/1981 16:00:00	0.323253042275
10/21/1981 16:00:00	0.328811626178
10/22/1981 16:00:00	0.328374515484
10/23/1981 16:00:00	0.325495797427
10/26/1981 16:00:00	0.320477604145
10/27/1981 16:00:00	0.328044967579
10/28/1981 16:00:00	0.333800157639
10/29/1981 16:00:00	0.32975638957
10/30/1981 16:00:00	0.34016340387
11/2/1981 16:00:00	0.350647935007
11/3/1981 16:00:00	0.358237804107
11/4/1981 16:00:00	0.362666693868
11/5/1981 16:00:00	0.363832066951
11/6/1981 16:00:00	0.363379009401
11/9/1981 16:00:00	0.362401999714
11/10/1981 16:00:00	0.361982073587
11/11/1981 16:00:00	0.36263231485
11/12/1981 16:00:00	0.367107956494
11/13/1981 16:00:00	0.362275274447
11/16/1981 16:00:00	0.345497945281
11/17/1981 16:00:00	0.347744300293
11/18/1981 16:00:00	0.346820583117
11/19/1981 16:00:00	0.344847617011
11/20/1981 16:00:00	0.351315781748
11/23/1981 16:00:00	0.347739558532
11/24/1981 16:00:00	0.352670354391
11/25/1981 16:00:00	0.357648973756
11/27/1981 16:00:00	0.36264963348
11/30/1981 16:00:00	0.364441855198
12/1/1981 16:00:00	0.362413594938
12/2/1981 16:00:00	0.35820354533
12/3/1981 16:00:00	0.355124238936
12/4/1981 16:00:00	0.3600939811
12/7/1981 16:00:00	0.353238996624
12/8/1981 16:00:00	0.344340828894
12/9/1981 16:00:00	0.345032818138
12/10/1981 16:00:00	0.347815163261
12/11/1981 16:00:00	0.345863563902
12/14/1981 16:00:00	0.330399776486
12/15/1981 16:00:00	0.327503732789
12/16/1981 16:00:00	0.326651067213
12/17/1981 16:00:00	0.329331861052
12/18/1981 16:00:00	0.335449714461
12/21/1981 16:00:00	0.332141088642
12/22/1981 16:00:00	0.327707809951
12/23/1981 16:00:00	0.326342908981
12/24/1981 16:00:00	0.327490893547
12/28/1981 16:00:00	0.324115218706
12/29/1981 16:00:00	0.317748567589
12/30/1981 16:00:00	0.321347326417
12/31/1981 16:00:00	0.326466232433
1/4/1982 16:00:00	0.324589477755
1/5/1982 16:00:00	0.308197649527
1/6/1982 16:00:00	0.30217643131
1/7/1982 16:00:00	0.30138281871
1/8/1982 16:00:00	0.306175769095
1/11/1982 16:00:00	0.290113394648
1/12/1982 16:00:00	0.28284658951
1/13/1982 16:00:00	0.275360306097
1/14/1982 16:00:00	0.275954082623
1/15/1982 16:00:00	0.281805664806
1/18/1982 16:00:00	0.28104865578
1/19/1982 16:00:00	0.276321779649
1/20/1982 16:00:00	0.2737676828
1/21/1982 16:00:00	0.276546002577
1/22/1982 16:00:00	0.273541371629
1/25/1982 16:00:00	0.263007482446
1/26/1982 16:00:00	0.262241699513
1/27/1982 16:00:00	0.262789202111
1/28/1982 16:00:00	0.273697004001
1/29/1982 16:00:00	0.283008255754
2/1/1982 16:00:00	0.275529940962
2/2/1982 16:00:00	0.27816514727
2/3/1982 16:00:00	0.277355038082
2/4/1982 16:00:00	0.275647571095
2/5/1982 16:00:00	0.280176903778
2/8/1982 16:00:00	0.263764571946
2/9/1982 16:00:00	0.254381979831
2/10/1982 16:00:00	0.256156870593
2/11/1982 16:00:00	0.252865972746
2/12/1982 16:00:00	0.253362219105
2/16/1982 16:00:00	0.245596514022
2/17/1982 16:00:00	0.247715421281
2/18/1982 16:00:00	0.247813452515
2/19/1982 16:00:00	0.244200138975
2/22/1982 16:00:00	0.237787757708
2/23/1982 16:00:00	0.231100230658
2/24/1982 16:00:00	0.235158986673
2/25/1982 16:00:00	0.238082953438
2/26/1982 16:00:00	0.237811803407
3/1/1982 16:00:00	0.240330080514
3/2/1982 16:00:00	0.240040158512
3/3/1982 16:00:00	0.231300590547
3/4/1982 16:00:00	0.224436647206
3/5/1982 16:00:00	0.215331696907
3/8/1982 16:00:00	0.203965030823
3/9/1982 16:00:00	0.199049045635
3/10/1982 16:00:00	0.201286457097
3/11/1982 16:00:00	0.199957442677
3/12/1982 16:00:00	0.192974557787
3/15/1982 16:00:00	0.191694458004
3/16/1982 16:00:00	0.19282371135
3/17/1982 16:00:00	0.192225387432
3/18/1982 16:00:00	0.198529381834
3/19/1982 16:00:00	0.204259493268
3/22/1982 16:00:00	0.211080796002
3/23/1982 16:00:00	0.214849523499
3/24/1982 16:00:00	0.21422383159
3/25/1982 16:00:00	0.217673622508
3/26/1982 16:00:00	0.215170823299
3/29/1982 16:00:00	0.216017507526
3/30/1982 16:00:00	0.215364149124
3/31/1982 16:00:00	0.215821264355
4/1/1982 16:00:00	0.221815281462
4/2/1982 16:00:00	0.226333346896
4/5/1982 16:00:00	0.224497366749
4/6/1982 16:00:00	0.22611702648
4/7/1982 16:00:00	0.230421397137
4/8/1982 16:00:00	0.234785929853
4/12/1982 16:00:00	0.233711519506
4/13/1982 16:00:00	0.233035927816
4/14/1982 16:00:00	0.231188500841
4/15/1982 16:00:00	0.233575430447
4/16/1982 16:00:00	0.237831885474
4/19/1982 16:00:00	0.237916517242
4/20/1982 16:00:00	0.235746701996
4/21/1982 16:00:00	0.236923484713
4/22/1982 16:00:00	0.242121913419
4/23/1982 16:00:00	0.246585948463
4/26/1982 16:00:00	0.249897667426
4/27/1982 16:00:00	0.245131183976
4/28/1982 16:00:00	0.245639594946
4/29/1982 16:00:00	0.242099606751
4/30/1982 16:00:00	0.244152706024
5/3/1982 16:00:00	0.245031351267
5/4/1982 16:00:00	0.248307791399
5/5/1982 16:00:00	0.247972181742
5/6/1982 16:00:00	0.253171565972
5/7/1982 16:00:00	0.256104278499
5/10/1982 16:00:00	0.253726329866
5/11/1982 16:00:00	0.255857774545
5/12/1982 16:00:00	0.255123308173
5/13/1982 16:00:00	0.253153764268
5/14/1982 16:00:00	0.254866336811
5/17/1982 16:00:00	0.249343675666
5/18/1982 16:00:00	0.244606571357
5/19/1982 16:00:00	0.236757394165
5/20/1982 16:00:00	0.231798893965
5/21/1982 16:00:00	0.230368301144
5/24/1982 16:00:00	0.227529519193
5/25/1982 16:00:00	0.224996721517
5/26/1982 16:00:00	0.216111835396
5/27/1982 16:00:00	0.214407578942
5/28/1982 16:00:00	0.214518505502
6/1/1982 16:00:00	0.210285602813
6/2/1982 16:00:00	0.211467672561
6/3/1982 16:00:00	0.208809315521
6/4/1982 16:00:00	0.200389882428
6/7/1982 16:00:00	0.197045762199
6/8/1982 16:00:00	0.194766783053
6/9/1982 16:00:00	0.186490019303
