Date	Close
2/26/1987 16:00:00	0.234074787924
2/27/1987 16:00:00	0.235457717904
3/2/1987 16:00:00	0.231045971525
3/3/1987 16:00:00	0.229699977122
3/4/1987 16:00:00	0.23652492191
3/5/1987 16:00:00	0.240055539092
3/6/1987 16:00:00	0.238983744289
3/9/1987 16:00:00	0.234218624702
3/10/1987 16:00:00	0.239255995345
3/11/1987 16:00:00	0.241374487589
3/12/1987 16:00:00	0.239893333397
3/13/1987 16:00:00	0.235653396454
3/16/1987 16:00:00	0.234463957544
3/17/1987 16:00:00	0.242527272639
3/18/1987 16:00:00	0.24283344039
3/19/1987 16:00:00	0.247761032318
3/20/1987 16:00:00	0.252603900101
3/23/1987 16:00:00	0.251397199377
3/24/1987 16:00:00	0.253391421627
3/25/1987 16:00:00	0.253355112884
3/26/1987 16:00:00	0.254636104965
3/27/1987 16:00:00	0.250139077142
3/30/1987 16:00:00	0.23626332787
3/31/1987 16:00:00	0.241858049611
4/1/1987 16:00:00	0.241875352292
4/2/1987 16:00:00	0.245922374092
4/3/1987 16:00:00	0.255545757624
4/6/1987 16:00:00	0.254281768417
4/7/1987 16:00:00	0.244934486967
4/8/1987 16:00:00	0.249682409021
4/9/1987 16:00:00	0.248153099136
4/10/1987 16:00:00	0.246906875092
4/13/1987 16:00:00	0.235447973772
4/14/1987 16:00:00	0.224570006873
4/15/1987 16:00:00	0.231333591258
4/16/1987 16:00:00	0.234519438654
4/20/1987 16:00:00	0.230312386804
4/21/1987 16:00:00	0.236590577648
4/22/1987 16:00:00	0.234774009994
4/23/1987 16:00:00	0.234225126621
4/24/1987 16:00:00	0.225497732902
4/27/1987 16:00:00	0.22336571539
4/28/1987 16:00:00	0.227561644543
4/29/1987 16:00:00	0.229885431787
4/30/1987 16:00:00	0.236394991488
5/1/1987 16:00:00	0.238867786318
5/4/1987 16:00:00	0.240375235067
5/5/1987 16:00:00	0.248764823887
5/6/1987 16:00:00	0.247529001181
5/7/1987 16:00:00	0.249332830581
5/8/1987 16:00:00	0.250156211581
5/11/1987 16:00:00	0.247131489527
5/12/1987 16:00:00	0.246358057399
5/13/1987 16:00:00	0.249719519628
5/14/1987 16:00:00	0.250806999128
5/15/1987 16:00:00	0.243282960501
5/18/1987 16:00:00	0.236846054075
5/19/1987 16:00:00	0.226576427959
5/20/1987 16:00:00	0.227090261538
5/21/1987 16:00:00	0.229417368561
5/22/1987 16:00:00	0.22678032423
5/26/1987 16:00:00	0.235521315808
5/27/1987 16:00:00	0.237439544579
5/28/1987 16:00:00	0.242863497229
5/29/1987 16:00:00	0.244488212439
6/1/1987 16:00:00	0.236871953974
6/2/1987 16:00:00	0.233328425867
6/3/1987 16:00:00	0.236441171708
6/4/1987 16:00:00	0.237625959136
6/5/1987 16:00:00	0.236094288847
6/8/1987 16:00:00	0.240722415075
6/9/1987 16:00:00	0.245624510433
6/10/1987 16:00:00	0.246958275907
6/11/1987 16:00:00	0.245956316972
6/12/1987 16:00:00	0.247679040633
6/15/1987 16:00:00	0.245621168969
6/16/1987 16:00:00	0.249530300935
6/17/1987 16:00:00	0.249919198713
6/18/1987 16:00:00	0.252580554691
6/19/1987 16:00:00	0.251657469389
6/22/1987 16:00:00	0.253803094018
6/23/1987 16:00:00	0.250930373749
6/24/1987 16:00:00	0.251017874488
6/25/1987 16:00:00	0.249471204644
6/26/1987 16:00:00	0.248646271109
6/29/1987 16:00:00	0.247628645842
6/30/1987 16:00:00	0.243757086353
7/1/1987 16:00:00	0.244285007631
7/2/1987 16:00:00	0.246558556821
7/6/1987 16:00:00	0.242956468043
7/7/1987 16:00:00	0.239612934324
7/8/1987 16:00:00	0.238590835817
7/9/1987 16:00:00	0.240017196719
7/10/1987 16:00:00	0.241881142636
7/13/1987 16:00:00	0.246123407519
7/14/1987 16:00:00	0.257845387317
7/15/1987 16:00:00	0.257460903181
7/16/1987 16:00:00	0.260472493539
7/17/1987 16:00:00	0.259924698371
7/20/1987 16:00:00	0.254520554166
7/21/1987 16:00:00	0.252692491546
7/22/1987 16:00:00	0.253762947391
7/23/1987 16:00:00	0.248099892703
7/24/1987 16:00:00	0.251959011998
7/27/1987 16:00:00	0.252322168322
7/28/1987 16:00:00	0.253703933527
7/29/1987 16:00:00	0.25616334108
7/30/1987 16:00:00	0.260921574019
7/31/1987 16:00:00	0.260266206708
8/3/1987 16:00:00	0.257238856973
8/4/1987 16:00:00	0.258840902647
8/5/1987 16:00:00	0.265006892403
8/6/1987 16:00:00	0.274599599605
8/7/1987 16:00:00	0.279585603429
8/10/1987 16:00:00	0.285809369056
8/11/1987 16:00:00	0.292265985713
8/12/1987 16:00:00	0.288443488169
8/13/1987 16:00:00	0.286706993609
8/14/1987 16:00:00	0.28660071055
8/17/1987 16:00:00	0.287520803349
8/18/1987 16:00:00	0.279279229571
8/19/1987 16:00:00	0.283270590286
8/20/1987 16:00:00	0.29294403045
8/21/1987 16:00:00	0.297463075117
8/24/1987 16:00:00	0.294274168381
8/25/1987 16:00:00	0.297647997405
8/26/1987 16:00:00	0.298807163423
8/27/1987 16:00:00	0.297218268113
8/28/1987 16:00:00	0.292068215124
8/31/1987 16:00:00	0.294013921384
9/1/1987 16:00:00	0.286382320918
9/2/1987 16:00:00	0.283076697958
9/3/1987 16:00:00	0.281016745164
9/4/1987 16:00:00	0.278306232537
9/8/1987 16:00:00	0.266867366767
9/9/1987 16:00:00	0.271315340457
9/10/1987 16:00:00	0.280817479478
9/11/1987 16:00:00	0.284006207991
9/14/1987 16:00:00	0.280592785501
9/15/1987 16:00:00	0.272549820763
9/16/1987 16:00:00	0.269880051834
9/17/1987 16:00:00	0.271811179572
9/18/1987 16:00:00	0.270696716109
9/21/1987 16:00:00	0.258753387398
9/22/1987 16:00:00	0.269603225398
9/23/1987 16:00:00	0.276587437802
9/24/1987 16:00:00	0.278018092251
9/25/1987 16:00:00	0.279211666176
9/28/1987 16:00:00	0.277781015544
9/29/1987 16:00:00	0.276392926112
9/30/1987 16:00:00	0.279959397973
10/1/1987 16:00:00	0.291293500406
10/2/1987 16:00:00	0.297966252717
10/5/1987 16:00:00	0.302538474368
10/6/1987 16:00:00	0.286187596575
10/7/1987 16:00:00	0.282841940952
10/8/1987 16:00:00	0.273816487832
10/9/1987 16:00:00	0.270598960159
10/12/1987 16:00:00	0.262910559285
10/13/1987 16:00:00	0.267043979718
10/14/1987 16:00:00	0.257034418428
10/15/1987 16:00:00	0.245411180057
10/16/1987 16:00:00	0.220458141458
10/19/1987 16:00:00	0.153899740637
10/20/1987 16:00:00	0.130727338818
10/21/1987 16:00:00	0.157598645302
10/22/1987 16:00:00	0.140089990889
10/23/1987 16:00:00	0.13151456992
10/26/1987 16:00:00	0.100730689441
10/27/1987 16:00:00	0.102954897244
10/28/1987 16:00:00	0.105052393567
10/29/1987 16:00:00	0.124922311985
10/30/1987 16:00:00	0.136065843954
11/2/1987 16:00:00	0.139875670957
11/3/1987 16:00:00	0.130529900382
11/4/1987 16:00:00	0.131928196122
11/5/1987 16:00:00	0.140959777455
11/6/1987 16:00:00	0.136585617094
11/9/1987 16:00:00	0.128936245697
11/10/1987 16:00:00	0.123542321765
11/11/1987 16:00:00	0.127007986081
11/12/1987 16:00:00	0.134588799498
11/13/1987 16:00:00	0.131141029374
11/16/1987 16:00:00	0.130229453852
11/17/1987 16:00:00	0.123323116584
11/18/1987 16:00:00	0.125447694217
11/19/1987 16:00:00	0.118868929003
11/20/1987 16:00:00	0.118450727106
11/23/1987 16:00:00	0.120102744285
11/24/1987 16:00:00	0.124838667559
11/25/1987 16:00:00	0.125376128123
11/27/1987 16:00:00	0.122499239309
11/30/1987 16:00:00	0.11181205893
12/1/1987 16:00:00	0.11183080751
12/2/1987 16:00:00	0.113089504535
12/3/1987 16:00:00	0.104845813437
12/4/1987 16:00:00	0.100843986671
12/7/1987 16:00:00	0.105001299505
12/8/1987 16:00:00	0.11055772121
12/9/1987 16:00:00	0.11548771765
12/10/1987 16:00:00	0.11421905386
12/11/1987 16:00:00	0.115504363932
12/14/1987 16:00:00	0.125809182553
12/15/1987 16:00:00	0.127163291058
12/16/1987 16:00:00	0.134343093557
12/17/1987 16:00:00	0.132260474026
12/18/1987 16:00:00	0.140749352275
12/21/1987 16:00:00	0.143022939207
12/22/1987 16:00:00	0.142123283753
12/23/1987 16:00:00	0.14665433488
12/24/1987 16:00:00	0.146838632137
12/28/1987 16:00:00	0.13675652952
12/29/1987 16:00:00	0.139512893042
12/30/1987 16:00:00	0.144779902747
12/31/1987 16:00:00	0.142827247592
1/4/1988 16:00:00	0.152944703667
1/5/1988 16:00:00	0.157560945997
1/6/1988 16:00:00	0.161140984415
1/7/1988 16:00:00	0.165984340802
1/8/1988 16:00:00	0.145257506038
1/11/1988 16:00:00	0.146458714551
1/12/1988 16:00:00	0.140602608041
1/13/1988 16:00:00	0.140231801538
1/14/1988 16:00:00	0.141069867716
1/15/1988 16:00:00	0.147876347113
1/18/1988 16:00:00	0.146347018769
1/19/1988 16:00:00	0.144430424014
1/20/1988 16:00:00	0.134245314618
1/21/1988 16:00:00	0.135055130973
1/22/1988 16:00:00	0.137492846264
1/25/1988 16:00:00	0.142259172849
1/26/1988 16:00:00	0.138906125529
1/27/1988 16:00:00	0.139209761552
1/28/1988 16:00:00	0.143160145186
1/29/1988 16:00:00	0.145792462042
2/1/1988 16:00:00	0.144801121187
2/2/1988 16:00:00	0.145410092531
2/3/1988 16:00:00	0.140981313559
2/4/1988 16:00:00	0.142377169156
2/5/1988 16:00:00	0.143480779633
2/8/1988 16:00:00	0.143180814877
2/9/1988 16:00:00	0.145048789069
2/10/1988 16:00:00	0.151047499193
2/11/1988 16:00:00	0.152335863869
2/12/1988 16:00:00	0.154120072035
2/16/1988 16:00:00	0.157088706973
2/17/1988 16:00:00	0.157539596592
2/18/1988 16:00:00	0.157383581074
2/19/1988 16:00:00	0.159849225949
2/22/1988 16:00:00	0.165777478236
2/23/1988 16:00:00	0.167837030465
2/24/1988 16:00:00	0.170115311352
2/25/1988 16:00:00	0.166728354786
2/26/1988 16:00:00	0.166401746359
2/29/1988 16:00:00	0.170239629531
3/1/1988 16:00:00	0.170174903948
3/2/1988 16:00:00	0.175009477798
3/3/1988 16:00:00	0.177721752861
3/4/1988 16:00:00	0.179457441815
3/7/1988 16:00:00	0.181575807666
3/8/1988 16:00:00	0.183878899983
3/9/1988 16:00:00	0.187128416597
3/10/1988 16:00:00	0.18127643081
3/11/1988 16:00:00	0.180110450061
3/14/1988 16:00:00	0.182725882501
3/15/1988 16:00:00	0.18084166036
3/16/1988 16:00:00	0.18505353698
3/17/1988 16:00:00	0.186667170463
3/18/1988 16:00:00	0.186196520695
3/21/1988 16:00:00	0.181746386844
3/22/1988 16:00:00	0.183954902428
3/23/1988 16:00:00	0.182323447045
3/24/1988 16:00:00	0.173149665504
3/25/1988 16:00:00	0.169358798129
3/28/1988 16:00:00	0.169226310094
3/29/1988 16:00:00	0.1707874794
3/30/1988 16:00:00	0.167714016282
3/31/1988 16:00:00	0.16986204122
4/4/1988 16:00:00	0.166168997839
4/5/1988 16:00:00	0.169004169719
4/6/1988 16:00:00	0.176191888486
4/7/1988 16:00:00	0.177587328203
4/8/1988 16:00:00	0.180732898603
4/11/1988 16:00:00	0.182713816548
4/12/1988 16:00:00	0.182978722314
4/13/1988 16:00:00	0.183498268928
4/14/1988 16:00:00	0.168963565233
4/15/1988 16:00:00	0.168645343587
4/18/1988 16:00:00	0.169398157352
4/19/1988 16:00:00	0.170913900325
4/20/1988 16:00:00	0.168073661495
4/21/1988 16:00:00	0.166332685978
4/22/1988 16:00:00	0.168693884379
4/25/1988 16:00:00	0.170740911093
4/26/1988 16:00:00	0.175275937821
4/27/1988 16:00:00	0.176140779352
4/28/1988 16:00:00	0.175128675011
4/29/1988 16:00:00	0.173463939739
5/2/1988 16:00:00	0.175032869884
5/3/1988 16:00:00	0.179431559301
5/4/1988 16:00:00	0.178632445835
5/5/1988 16:00:00	0.176687841152
5/6/1988 16:00:00	0.175635160157
5/9/1988 16:00:00	0.171116338483
5/10/1988 16:00:00	0.169864771264
5/11/1988 16:00:00	0.162945574219
5/12/1988 16:00:00	0.164616405305
5/13/1988 16:00:00	0.168663858434
5/16/1988 16:00:00	0.170818412924
5/17/1988 16:00:00	0.16897268842
5/18/1988 16:00:00	0.161567829402
5/19/1988 16:00:00	0.161631031536
5/20/1988 16:00:00	0.160703626975
5/23/1988 16:00:00	0.156420361906
5/24/1988 16:00:00	0.15927764614
5/25/1988 16:00:00	0.158847251514
5/26/1988 16:00:00	0.160381170474
5/27/1988 16:00:00	0.159814413109
5/31/1988 16:00:00	0.166844887884
6/1/1988 16:00:00	0.173196029863
6/2/1988 16:00:00	0.172695153875
6/3/1988 16:00:00	0.175678545529
6/6/1988 16:00:00	0.179051765595
6/7/1988 16:00:00	0.179028383301
6/8/1988 16:00:00	0.185439017525
6/9/1988 16:00:00	0.184887745178
6/10/1988 16:00:00	0.187878330156
6/13/1988 16:00:00	0.188730339054
6/14/1988 16:00:00	0.190788131322
6/15/1988 16:00:00	0.191399017915
6/16/1988 16:00:00	0.188038132348
6/17/1988 16:00:00	0.186819630747
6/20/1988 16:00:00	0.185239667168
6/21/1988 16:00:00	0.188398571145
6/22/1988 16:00:00	0.192796674009
6/23/1988 16:00:00	0.192914130069
6/24/1988 16:00:00	0.193422724215
6/27/1988 16:00:00	0.188738677149
6/28/1988 16:00:00	0.194941202636
6/29/1988 16:00:00	0.194031519408
6/30/1988 16:00:00	0.196522233551
7/1/1988 16:00:00	0.198380221219
7/5/1988 16:00:00	0.202380770001
7/6/1988 16:00:00	0.199195836544
7/7/1988 16:00:00	0.196937543898
7/8/1988 16:00:00	0.194287468949
7/11/1988 16:00:00	0.193268108096
7/12/1988 16:00:00	0.192272010767
7/13/1988 16:00:00	0.194021252777
7/14/1988 16:00:00	0.195105317611
7/15/1988 16:00:00	0.194682126969
7/18/1988 16:00:00	0.195198795801
7/19/1988 16:00:00	0.188891916084
7/20/1988 16:00:00	0.187755080048
7/21/1988 16:00:00	0.181909673365
7/22/1988 16:00:00	0.180755503608
7/25/1988 16:00:00	0.180151923872
7/26/1988 16:00:00	0.17634502008
7/27/1988 16:00:00	0.171697453088
7/28/1988 16:00:00	0.173282661734
7/29/1988 16:00:00	0.178935613344
8/1/1988 16:00:00	0.179422770163
8/2/1988 16:00:00	0.177566253238
8/3/1988 16:00:00	0.178553416616
8/4/1988 16:00:00	0.178695445058
8/5/1988 16:00:00	0.176105245563
8/8/1988 16:00:00	0.17588439011
8/9/1988 16:00:00	0.170841235879
8/10/1988 16:00:00	0.161931894918
8/11/1988 16:00:00	0.165539089456
8/12/1988 16:00:00	0.163788739825
8/15/1988 16:00:00	0.156825895078
8/16/1988 16:00:00	0.161485395671
8/17/1988 16:00:00	0.161909806274
8/18/1988 16:00:00	0.163056359028
8/19/1988 16:00:00	0.161613188946
8/22/1988 16:00:00	0.156090557177
8/23/1988 16:00:00	0.155498824446
8/24/1988 16:00:00	0.159750299912
8/25/1988 16:00:00	0.157043810946
8/26/1988 16:00:00	0.157812429633
8/29/1988 16:00:00	0.161047320767
8/30/1988 16:00:00	0.16024017638
8/31/1988 16:00:00	0.157632300647
9/1/1988 16:00:00	0.152456038234
9/2/1988 16:00:00	0.158279044439
9/6/1988 16:00:00	0.159085708594
9/7/1988 16:00:00	0.159322269797
9/8/1988 16:00:00	0.16087501752
9/9/1988 16:00:00	0.165492269322
9/12/1988 16:00:00	0.165646275532
9/13/1988 16:00:00	0.166101867734
9/14/1988 16:00:00	0.168135552953
9/15/1988 16:00:00	0.165098316404
9/16/1988 16:00:00	0.167350172943
9/19/1988 16:00:00	0.166273180433
9/20/1988 16:00:00	0.167522843102
9/21/1988 16:00:00	0.169354624445
9/22/1988 16:00:00	0.170182210438
9/23/1988 16:00:00	0.168589156413
9/26/1988 16:00:00	0.165475228539
9/27/1988 16:00:00	0.165279691987
9/28/1988 16:00:00	0.16757578266
9/29/1988 16:00:00	0.170861762054
9/30/1988 16:00:00	0.17182696758
10/3/1988 16:00:00	0.166825262242
10/4/1988 16:00:00	0.165817875951
10/5/1988 16:00:00	0.164946136417
10/6/1988 16:00:00	0.16558518391
10/7/1988 16:00:00	0.165079453286
10/10/1988 16:00:00	0.163017938638
10/11/1988 16:00:00	0.164241055399
10/12/1988 16:00:00	0.159810269965
10/13/1988 16:00:00	0.162598608621
10/14/1988 16:00:00	0.163531757284
10/17/1988 16:00:00	0.16424351169
10/18/1988 16:00:00	0.166431279242
10/19/1988 16:00:00	0.166366688055
10/20/1988 16:00:00	0.172644925971
10/21/1988 16:00:00	0.171381083917
10/24/1988 16:00:00	0.168778545243
10/25/1988 16:00:00	0.166802208204
10/26/1988 16:00:00	0.164763412292
10/27/1988 16:00:00	0.160832050504
10/28/1988 16:00:00	0.161886640303
10/31/1988 16:00:00	0.161629621783
11/1/1988 16:00:00	0.161224352431
11/2/1988 16:00:00	0.160090484577
11/3/1988 16:00:00	0.160458840553
11/4/1988 16:00:00	0.159125529282
11/7/1988 16:00:00	0.154993411635
11/8/1988 16:00:00	0.159293293973
11/9/1988 16:00:00	0.158763898124
11/10/1988 16:00:00	0.158299891862
11/11/1988 16:00:00	0.150866295454
11/14/1988 16:00:00	0.150299980259
11/15/1988 16:00:00	0.148725644878
11/16/1988 16:00:00	0.144102123876
11/17/1988 16:00:00	0.14523568561
11/18/1988 16:00:00	0.145738560626
11/21/1988 16:00:00	0.140938796374
11/22/1988 16:00:00	0.141804459439
11/23/1988 16:00:00	0.14664984274
11/25/1988 16:00:00	0.14401406256
11/28/1988 16:00:00	0.144435550518
11/29/1988 16:00:00	0.146423021927
11/30/1988 16:00:00	0.14989569472
12/1/1988 16:00:00	0.153637401167
12/2/1988 16:00:00	0.154087639737
12/5/1988 16:00:00	0.156252700045
12/6/1988 16:00:00	0.158287251302
12/7/1988 16:00:00	0.156086578778
12/8/1988 16:00:00	0.154300144693
12/9/1988 16:00:00	0.154077642266
12/12/1988 16:00:00	0.152787977348
12/13/1988 16:00:00	0.151200275384
12/14/1988 16:00:00	0.152233557853
12/15/1988 16:00:00	0.153509787451
12/16/1988 16:00:00	0.157731829717
12/19/1988 16:00:00	0.160159720238
12/20/1988 16:00:00	0.159518261647
12/21/1988 16:00:00	0.158696825724
12/22/1988 16:00:00	0.158814043613
12/23/1988 16:00:00	0.160294026358
12/27/1988 16:00:00	0.159517238523
12/28/1988 16:00:00	0.159288240119
12/29/1988 16:00:00	0.162039281457
12/30/1988 16:00:00	0.163307007543
1/3/1989 16:00:00	0.158111801509
1/4/1989 16:00:00	0.163358631838
1/5/1989 16:00:00	0.16315062371
1/6/1989 16:00:00	0.163147321257
1/9/1989 16:00:00	0.163318338303
1/10/1989 16:00:00	0.162173785436
1/11/1989 16:00:00	0.163076420941
1/12/1989 16:00:00	0.165588426137
1/13/1989 16:00:00	0.165703800156
1/16/1989 16:00:00	0.165819451718
1/17/1989 16:00:00	0.161845130042
1/18/1989 16:00:00	0.164618634716
1/19/1989 16:00:00	0.168097634613
1/20/1989 16:00:00	0.167562596984
1/23/1989 16:00:00	0.163562568071
1/24/1989 16:00:00	0.167110359754
1/25/1989 16:00:00	0.169609533614
1/26/1989 16:00:00	0.174086492809
1/27/1989 16:00:00	0.173161047725
1/30/1989 16:00:00	0.175427778534
1/31/1989 16:00:00	0.178553122449
2/1/1989 16:00:00	0.182116740927
2/2/1989 16:00:00	0.184931837815
2/3/1989 16:00:00	0.185069214692
2/6/1989 16:00:00	0.183998202991
2/7/1989 16:00:00	0.188951848005
2/8/1989 16:00:00	0.184928305302
2/9/1989 16:00:00	0.182202130829
2/10/1989 16:00:00	0.176359603275
2/13/1989 16:00:00	0.17571532887
2/14/1989 16:00:00	0.176066864529
2/15/1989 16:00:00	0.179377888062
2/16/1989 16:00:00	0.180085498043
2/17/1989 16:00:00	0.181321861773
2/21/1989 16:00:00	0.180590376551
2/22/1989 16:00:00	0.175887270007
2/23/1989 16:00:00	0.177153222026
2/24/1989 16:00:00	0.173503396946
2/27/1989 16:00:00	0.17196911444
2/28/1989 16:00:00	0.171844728714
3/1/1989 16:00:00	0.171412256696
3/2/1989 16:00:00	0.174808657146
3/3/1989 16:00:00	0.175399624647
3/6/1989 16:00:00	0.178512564753
3/7/1989 16:00:00	0.176900282076
3/8/1989 16:00:00	0.17597951324
3/9/1989 16:00:00	0.17418592073
3/10/1989 16:00:00	0.173440281457
3/13/1989 16:00:00	0.175022179926
3/14/1989 16:00:00	0.173955222619
3/15/1989 16:00:00	0.173896490379
3/16/1989 16:00:00	0.177139541917
3/17/1989 16:00:00	0.167358015918
3/20/1989 16:00:00	0.163356985291
3/21/1989 16:00:00	0.1672160956
3/22/1989 16:00:00	0.164477604234
3/23/1989 16:00:00	0.165221392194
3/27/1989 16:00:00	0.16533851691
3/28/1989 16:00:00	0.166852209821
3/29/1989 16:00:00	0.169206428255
3/30/1989 16:00:00	0.171022604744
3/31/1989 16:00:00	0.173737793167
4/3/1989 16:00:00	0.173585534949
4/4/1989 16:00:00	0.172956093736
4/5/1989 16:00:00	0.173915533447
4/6/1989 16:00:00	0.174047089519
4/7/1989 16:00:00	0.178081859547
4/10/1989 16:00:00	0.179656304168
4/11/1989 16:00:00	0.182679585725
4/12/1989 16:00:00	0.185698414203
4/13/1989 16:00:00	0.184265342902
4/14/1989 16:00:00	0.189561963555
4/17/1989 16:00:00	0.189399178514
4/18/1989 16:00:00	0.193674452592
4/19/1989 16:00:00	0.196028934297
4/20/1989 16:00:00	0.195102972016
4/21/1989 16:00:00	0.197404003539
4/24/1989 16:00:00	0.196233312716
4/25/1989 16:00:00	0.194017659938
4/26/1989 16:00:00	0.193950322405
4/27/1989 16:00:00	0.198425978121
4/28/1989 16:00:00	0.200126670809
5/1/1989 16:00:00	0.200596208206
5/2/1989 16:00:00	0.200496256222
5/3/1989 16:00:00	0.20208445179
5/4/1989 16:00:00	0.203013944918
5/5/1989 16:00:00	0.205624661639
5/8/1989 16:00:00	0.204723439563
5/9/1989 16:00:00	0.203915842072
5/10/1989 16:00:00	0.204488900797
5/11/1989 16:00:00	0.20540511461
5/12/1989 16:00:00	0.212661515641
5/15/1989 16:00:00	0.216140189867
5/16/1989 16:00:00	0.214719391013
5/17/1989 16:00:00	0.219727507671
5/18/1989 16:00:00	0.220316552467
5/19/1989 16:00:00	0.223454161354
5/22/1989 16:00:00	0.222850531819
5/23/1989 16:00:00	0.219089706777
5/24/1989 16:00:00	0.221821821495
5/25/1989 16:00:00	0.22351257486
5/26/1989 16:00:00	0.226763108113
5/30/1989 16:00:00	0.224875521858
5/31/1989 16:00:00	0.226786321868
6/1/1989 16:00:00	0.228888203893
6/2/1989 16:00:00	0.233457056448
6/5/1989 16:00:00	0.223941881341
6/6/1989 16:00:00	0.225931656244
6/7/1989 16:00:00	0.237393066209
6/8/1989 16:00:00	0.236232034513
6/9/1989 16:00:00	0.234848311272
6/12/1989 16:00:00	0.234328970958
6/13/1989 16:00:00	0.229822799689
6/14/1989 16:00:00	0.229979465819
6/15/1989 16:00:00	0.222292715085
6/16/1989 16:00:00	0.221622736334
6/19/1989 16:00:00	0.220422568503
6/20/1989 16:00:00	0.217741843234
6/21/1989 16:00:00	0.21737977164
6/22/1989 16:00:00	0.219985248399
6/23/1989 16:00:00	0.224117538376
6/26/1989 16:00:00	0.222670204867
6/27/1989 16:00:00	0.223240474235
6/28/1989 16:00:00	0.217163812011
6/29/1989 16:00:00	0.208219945717
6/30/1989 16:00:00	0.203727260275
7/3/1989 16:00:00	0.205390285286
7/5/1989 16:00:00	0.20710048361
7/6/1989 16:00:00	0.209629945138
7/7/1989 16:00:00	0.213395248454
7/10/1989 16:00:00	0.21279570739
7/11/1989 16:00:00	0.213945806768
7/12/1989 16:00:00	0.215750439892
7/13/1989 16:00:00	0.21690458606
7/14/1989 16:00:00	0.219653043459
7/17/1989 16:00:00	0.221355516238
7/18/1989 16:00:00	0.216393677849
7/19/1989 16:00:00	0.220857335752
7/20/1989 16:00:00	0.215563253603
7/21/1989 16:00:00	0.215002509903
7/24/1989 16:00:00	0.209303727062
7/25/1989 16:00:00	0.209014365844
7/26/1989 16:00:00	0.212704604026
7/27/1989 16:00:00	0.218414148497
7/28/1989 16:00:00	0.219124322199
7/31/1989 16:00:00	0.221357354926
8/1/1989 16:00:00	0.218290923725
8/2/1989 16:00:00	0.218211070468
8/3/1989 16:00:00	0.221647826927
8/4/1989 16:00:00	0.222754764694
8/7/1989 16:00:00	0.230159256765
8/8/1989 16:00:00	0.232105363527
8/9/1989 16:00:00	0.228037829747
8/10/1989 16:00:00	0.227040859872
8/11/1989 16:00:00	0.224617840553
8/14/1989 16:00:00	0.221419796483
8/15/1989 16:00:00	0.223512854407
8/16/1989 16:00:00	0.221347672479
8/17/1989 16:00:00	0.22389279366
8/18/1989 16:00:00	0.224981245051
8/21/1989 16:00:00	0.21962530107
8/22/1989 16:00:00	0.221995703003
8/23/1989 16:00:00	0.22624358817
8/24/1989 16:00:00	0.23218965816
8/25/1989 16:00:00	0.23298840748
